timestamp,power_draw_w
1766019954,206.26
1766019955,206.06
1766019956,207.71
1766019957,207.12
1766019958,206.19
1766019959,207.29
1766019960,207.32
1766019961,205.85
1766019962,208.52
1766019963,206.00
1766019964,205.88
1766019965,207.65
1766019966,206.60
1766019967,205.45
1766019968,208.07
1766019969,207.46
1766019970,206.06
1766019971,207.63
1766019972,208.65
1766019974,205.85
1766019975,207.48
1766019976,207.98
1766019977,210.16
1766019978,210.23
1766019979,210.68
1766019980,210.79
1766019981,210.36
1766019982,210.94
1766019983,211.17
1766019984,210.93
1766019985,210.88
1766019986,210.79
1766019987,209.01
1766019988,131.38
1766019989,127.26
1766019990,98.94
1766019991,97.98
1766019992,97.30
1766019993,96.84
1766019994,102.46
1766019995,271.20
1766019996,279.71
1766019997,279.41
1766019998,279.41
1766019999,280.61
1766020000,278.51
1766020001,279.91
1766020002,280.79
1766020003,277.43
1766020004,280.80
1766020005,281.89
1766020006,280.00
1766020007,278.40
1766020008,282.29
1766020009,280.00
1766020010,279.01
1766020011,282.40
1766020013,280.63
1766020014,279.58
1766020015,278.23
1766020016,275.65
1766020017,276.29
1766020018,278.56
1766020019,278.25
1766020020,277.98
1766020021,269.59
1766020022,273.48
1766020023,269.32
1766020024,271.27
1766020025,269.73
1766020026,269.14
1766020027,267.84
1766020028,266.65
1766020029,265.86
1766020030,266.87
1766020031,269.64
1766020032,270.34
1766020033,268.57
1766020034,263.32
1766020035,268.02
1766020036,263.61
1766020037,263.36
1766020038,264.26
1766020039,261.29
1766020040,263.03
1766020041,269.02
1766020042,260.43
1766020043,261.66
1766020044,255.71
1766020045,258.30
1766020046,220.07
1766020047,172.27
1766020048,171.63
1766020049,172.26
1766020050,172.61
1766020052,173.28
1766020053,172.69
1766020054,172.41
1766020055,172.77
1766020056,172.66
1766020057,172.51
1766020058,172.54
1766020059,172.71
1766020060,172.25
1766020061,172.41
1766020062,172.65
1766020063,172.58
1766020064,172.12
1766020065,172.34
1766020066,172.27
1766020067,172.18
1766020068,172.39
1766020069,172.60
1766020070,172.45
1766020071,173.15
1766020072,172.48
1766020073,172.59
1766020074,172.57
1766020075,172.48
1766020076,171.51
1766020077,172.83
1766020078,172.56
1766020079,172.45
1766020080,171.50
1766020081,172.72
1766020082,172.19
1766020083,172.12
1766020084,171.60
1766020085,172.53
1766020086,172.47
1766020087,172.35
1766020088,171.99
1766020089,171.27
1766020090,172.70
1766020092,172.48
1766020093,171.79
1766020094,172.49
1766020095,172.41
1766020096,172.02
1766020097,171.68
1766020098,172.01
1766020099,175.74
1766020100,176.28
1766020101,178.12
1766020102,176.72
1766020103,177.23
1766020104,185.50
1766020105,187.28
1766020106,188.69
1766020107,190.58
1766020108,193.19
1766020109,195.49
1766020110,201.73
1766020111,203.91
1766020112,205.08
1766020113,207.61
1766020114,207.61
1766020115,205.86
1766020116,207.48
1766020117,207.46
1766020118,205.84
1766020119,207.28
1766020120,208.37
1766020121,206.29
1766020122,207.21
1766020123,208.51
1766020124,206.17
1766020125,207.04
1766020126,208.32
1766020127,207.69
1766020128,207.12
1766020129,208.62
1766020131,207.25
1766020132,206.54
1766020133,208.26
1766020134,207.43
1766020135,206.39
1766020136,207.70
1766020137,207.20
1766020138,206.15
1766020139,208.06
1766020140,207.98
1766020141,205.79
1766020142,207.51
1766020143,208.20
1766020144,205.42
1766020145,207.37
1766020146,208.33
1766020147,205.94
1766020148,208.43
1766020149,207.43
1766020150,206.20
1766020151,206.63
1766020152,206.65
1766020153,206.02
1766020154,208.19
1766020155,208.58
1766020156,206.20
1766020157,207.03
1766020158,208.99
1766020159,206.94
1766020160,207.89
1766020161,208.04
1766020162,206.14
1766020163,207.57
1766020164,208.03
1766020165,205.85
1766020166,207.11
1766020167,207.59
1766020168,206.33
1766020169,206.51
1766020171,207.54
1766020172,206.03
1766020173,206.65
1766020174,208.08
1766020175,207.46
1766020176,206.98
1766020177,208.03
1766020178,206.82
1766020179,207.24
1766020180,208.45
1766020181,206.66
1766020182,205.85
1766020183,207.95
1766020184,206.69
1766020185,206.62
1766020186,208.58
1766020187,205.30
1766020188,206.72
1766020189,207.92
1766020190,207.55
1766020191,207.47
1766020192,207.80
1766020193,206.62
1766020194,206.09
1766020195,208.30
1766020196,206.38
1766020197,205.38
1766020198,207.88
1766020199,205.85
1766020200,206.07
1766020201,208.26
1766020202,205.98
1766020203,207.37
1766020204,207.95
1766020205,207.38
1766020206,206.90
1766020207,208.15
1766020208,207.20
1766020210,206.13
1766020211,208.09
1766020212,206.60
1766020213,206.23
1766020214,207.73
1766020215,207.15
1766020216,206.41
1766020217,208.32
1766020218,206.63
1766020219,206.54
1766020220,208.20
1766020221,209.21
1766020222,206.15
1766020223,208.47
1766020224,208.42
1766020225,206.64
1766020226,208.96
1766020227,208.27
1766020228,206.79
1766020229,207.42
1766020230,207.75
1766020231,206.64
1766020232,207.20
1766020233,207.57
1766020234,207.07
1766020235,208.32
1766020236,208.85
1766020237,206.00
1766020238,208.38
1766020239,208.63
1766020240,206.35
1766020241,207.69
1766020242,208.42
1766020243,206.19
1766020244,205.97
1766020245,207.73
1766020246,205.77
1766020247,206.58
1766020249,207.72
1766020250,205.92
1766020251,207.68
1766020252,208.90
1766020253,206.71
1766020254,207.44
1766020255,208.41
1766020256,206.03
1766020257,207.64
1766020258,208.95
1766020259,207.16
1766020260,208.30
1766020261,209.19
1766020262,207.07
1766020263,208.49
1766020264,207.59
1766020265,205.74
1766020266,207.13
1766020267,207.66
1766020268,206.21
1766020269,206.76
1766020270,208.33
1766020271,206.38
1766020272,207.72
1766020273,208.16
1766020274,206.85
1766020275,207.77
1766020276,208.25
1766020277,206.70
1766020278,206.94
1766020279,208.57
1766020280,207.11
1766020281,207.36
1766020282,207.87
1766020283,206.60
1766020284,207.36
1766020285,207.79
1766020287,206.99
1766020288,207.98
1766020289,208.56
1766020290,206.17
1766020291,208.24
1766020292,206.92
1766020293,206.05
1766020294,207.10
1766020295,207.02
1766020296,207.66
1766020297,211.65
1766020298,211.87
1766020299,211.33
1766020300,211.69
1766020301,211.34
1766020302,211.13
1766020303,211.35
1766020304,211.50
1766020305,211.37
1766020306,211.46
1766020307,181.71
1766020308,127.11
1766020309,112.97
1766020310,98.01
1766020311,97.39
1766020312,97.20
1766020313,97.10
1766020314,163.81
1766020315,279.55
1766020316,276.83
1766020317,276.11
1766020318,278.26
1766020319,277.57
1766020320,279.19
1766020321,276.21
1766020322,277.51
1766020323,279.55
1766020324,279.40
1766020326,278.51
1766020327,279.85
1766020328,279.51
1766020329,278.90
1766020330,279.58
1766020331,280.71
1766020332,280.40
1766020333,281.38
1766020334,280.27
1766020335,280.69
1766020336,277.64
1766020337,278.35
1766020338,278.29
1766020339,277.58
1766020340,276.94
1766020341,267.97
1766020342,275.04
1766020343,272.11
1766020344,269.57
1766020345,270.46
1766020346,270.94
1766020347,263.35
1766020348,266.45
1766020349,265.24
1766020350,272.24
1766020351,272.25
1766020352,266.84
1766020353,267.07
1766020354,266.80
1766020355,264.98
1766020356,261.63
1766020357,263.47
1766020358,265.95
1766020359,263.89
1766020360,258.69
1766020361,254.40
1766020362,264.18
1766020363,261.05
1766020365,259.93
1766020366,262.67
1766020367,264.91
1766020368,231.63
1766020369,207.11
1766020370,207.09
1766020371,207.11
1766020372,206.90
1766020373,208.10
1766020374,207.67
1766020375,207.82
1766020376,209.84
1766020377,206.28
1766020378,207.25
1766020379,208.23
1766020380,206.80
1766020381,207.88
1766020382,208.79
1766020383,207.68
1766020384,208.24
1766020385,207.52
1766020386,207.16
1766020387,209.14
1766020388,206.49
1766020389,207.96
1766020390,208.32
1766020391,206.72
1766020392,208.00
1766020393,208.60
1766020394,207.26
1766020395,208.92
1766020396,208.51
1766020397,206.78
1766020398,208.76
1766020399,207.44
1766020400,206.76
1766020401,208.43
1766020402,206.33
1766020404,207.63
1766020405,209.45
1766020406,206.86
1766020407,207.61
1766020408,209.12
1766020409,207.59
1766020410,208.38
1766020411,208.73
1766020412,206.44
1766020413,207.18
1766020414,207.83
1766020415,206.46
1766020416,208.23
1766020417,207.48
1766020418,205.95
1766020419,207.56
1766020420,208.81
1766020421,206.91
1766020422,209.51
1766020423,208.43
1766020424,206.74
1766020425,208.83
1766020426,207.65
1766020427,206.64
1766020428,209.11
1766020429,207.02
1766020430,207.32
1766020431,209.15
1766020432,207.15
1766020433,207.37
1766020434,208.46
1766020435,207.42
1766020436,208.20
1766020437,209.37
1766020438,206.79
1766020439,207.29
1766020440,207.94
1766020441,206.86
1766020443,207.53
1766020444,208.20
1766020445,206.89
1766020446,208.08
1766020447,208.87
1766020448,206.47
1766020449,208.82
1766020450,208.40
1766020451,206.02
1766020452,208.35
1766020453,207.46
1766020454,206.12
1766020455,207.57
1766020456,207.74
1766020457,206.65
1766020458,208.45
1766020459,208.63
1766020460,206.37
1766020461,208.04
1766020462,207.91
1766020463,206.22
1766020464,208.83
1766020465,207.93
1766020466,206.10
1766020467,208.59
1766020468,206.55
1766020469,206.67
1766020470,208.78
1766020471,207.06
1766020472,207.51
1766020473,208.63
1766020474,207.37
1766020475,207.83
1766020476,208.83
1766020477,206.47
1766020478,207.60
1766020479,207.32
1766020480,206.06
1766020481,207.57
1766020483,208.11
1766020484,206.19
1766020485,208.05
1766020486,208.33
1766020487,206.58
1766020488,208.62
1766020489,208.06
1766020490,206.33
1766020491,208.54
1766020492,206.31
1766020493,205.93
1766020494,207.99
1766020495,206.51
1766020496,206.49
1766020497,208.32
1766020498,208.70
1766020499,207.28
1766020500,208.18
1766020501,208.19
1766020502,207.49
1766020503,208.63
1766020504,206.85
1766020505,205.79
1766020506,208.35
1766020507,205.73
1766020508,207.04
1766020509,209.05
1766020510,206.21
1766020511,207.23
1766020512,208.76
1766020513,206.99
1766020514,207.08
1766020515,208.54
1766020516,206.47
1766020517,207.60
1766020518,207.18
1766020519,206.19
1766020520,207.34
1766020522,207.47
1766020523,205.59
1766020524,207.48
1766020525,207.88
1766020526,206.75
1766020527,208.56
1766020528,208.05
1766020529,206.12
1766020530,208.82
1766020531,206.11
1766020532,206.04
1766020533,207.79
1766020534,205.95
1766020535,206.96
1766020536,208.03
1766020537,206.49
1766020538,207.04
1766020539,208.66
1766020540,206.25
1766020541,208.45
1766020542,207.61
1766020543,206.33
1766020544,207.10
1766020545,205.45
1766020546,207.48
1766020547,207.95
1766020548,206.97
1766020549,206.74
1766020550,208.11
1766020551,205.64
1766020552,207.09
1766020553,207.44
1766020554,206.40
1766020555,207.23
1766020556,207.06
1766020557,206.56
1766020558,207.66
1766020559,208.76
1766020561,206.36
1766020562,208.72
1766020563,207.87
1766020564,206.75
1766020565,208.10
1766020566,206.83
1766020567,206.42
1766020568,207.96
1766020569,206.27
1766020570,207.27
1766020571,208.20
1766020572,206.35
1766020573,206.90
1766020574,207.54
1766020575,207.60
1766020576,207.82
1766020577,209.15
1766020578,206.36
1766020579,206.04
1766020580,208.44
1766020581,207.38
1766020582,207.17
1766020583,208.56
1766020584,206.14
1766020585,207.12
1766020586,208.55
1766020587,206.14
1766020588,207.76
1766020589,208.19
1766020590,206.43
1766020591,208.75
1766020592,207.60
1766020593,206.83
1766020594,207.39
1766020595,207.83
1766020596,206.38
1766020597,207.60
1766020598,208.24
1766020600,205.96
1766020601,208.46
1766020602,208.12
1766020603,206.00
1766020604,207.94
1766020605,207.38
1766020606,206.57
1766020607,207.78
1766020608,207.35
1766020609,205.98
1766020610,207.94
1766020611,206.26
1766020612,207.25
1766020613,209.97
1766020614,211.04
1766020615,210.83
1766020616,210.88
1766020617,210.40
1766020618,210.77
1766020619,211.10
1766020620,210.59
1766020621,211.12
1766020622,210.89
1766020623,211.40
1766020624,166.40
1766020625,127.79
1766020626,127.65
1766020627,100.51
1766020628,98.24
1766020629,97.86
1766020630,97.56
1766020631,97.39
1766020632,131.60
1766020633,277.17
1766020634,276.06
1766020635,277.31
1766020636,278.80
1766020637,277.84
1766020639,277.11
1766020640,278.87
1766020641,278.57
1766020642,278.34
1766020643,278.58
1766020644,276.36
1766020645,278.00
1766020646,278.13
1766020647,277.77
1766020648,279.11
1766020649,279.36
1766020650,280.60
1766020651,281.09
1766020652,280.40
1766020653,279.24
1766020654,277.78
1766020655,276.65
1766020656,274.96
1766020657,274.94
1766020658,273.46
1766020659,275.59
1766020660,274.87
1766020661,270.36
1766020662,274.69
1766020663,273.08
1766020664,268.83
1766020665,268.44
1766020666,273.30
1766020667,270.70
1766020668,263.91
1766020669,261.97
1766020670,268.43
1766020671,261.86
1766020672,267.35
1766020673,268.43
1766020674,267.35
1766020675,257.99
1766020676,263.42
1766020678,263.64
1766020679,258.31
1766020680,261.61
1766020681,240.53
1766020682,190.95
1766020683,190.82
1766020684,189.98
1766020685,191.52
1766020686,190.18
1766020687,191.02
1766020688,190.54
1766020689,192.33
1766020690,190.02
1766020691,191.57
1766020692,191.52
1766020693,192.29
1766020694,190.18
1766020695,192.38
1766020696,191.11
1766020697,192.64
1766020698,190.16
1766020699,191.99
1766020700,190.71
1766020701,192.31
1766020702,189.87
1766020703,192.25
1766020704,190.62
1766020705,192.41
1766020706,190.61
1766020707,191.99
1766020708,189.92
1766020709,191.37
1766020710,190.73
1766020711,192.43
1766020712,190.59
1766020713,191.90
1766020714,190.75
1766020715,191.49
1766020716,190.21
1766020718,191.12
1766020719,189.77
1766020720,191.39
1766020721,189.99
1766020722,192.46
1766020723,190.51
1766020724,190.55
1766020725,191.53
1766020726,191.00
1766020727,190.53
1766020728,190.62
1766020729,191.83
1766020730,190.92
1766020731,191.59
1766020732,190.84
1766020733,192.13
1766020734,190.88
1766020735,192.14
1766020736,189.91
1766020737,192.17
1766020738,190.60
1766020739,192.07
1766020740,190.52
1766020741,191.65
1766020742,189.98
1766020743,191.41
1766020744,190.15
1766020745,191.89
1766020746,190.33
1766020747,191.32
1766020748,191.69
1766020749,191.87
1766020750,190.42
1766020751,190.21
1766020752,191.81
1766020753,191.24
1766020754,192.12
1766020756,190.63
1766020757,191.01
1766020758,190.83
1766020759,192.32
1766020760,190.29
1766020761,191.83
1766020762,190.20
1766020763,191.87
1766020764,190.31
1766020765,192.38
1766020766,189.92
1766020767,190.80
1766020768,190.62
1766020769,191.61
1766020770,190.27
1766020771,190.49
1766020772,190.96
1766020773,190.76
1766020774,191.25
1766020775,190.70
1766020776,190.27
1766020777,191.10
1766020778,192.10
1766020779,190.04
1766020780,191.81
1766020781,190.36
1766020782,191.97
1766020783,190.52
1766020784,191.54
1766020785,189.97
1766020786,191.05
1766020787,189.92
1766020788,196.52
1766020789,195.32
1766020790,194.94
1766020791,195.13
1766020792,195.32
1766020793,196.03
1766020795,195.09
1766020796,196.69
1766020797,194.96
1766020798,195.08
1766020799,197.42
1766020800,194.87
1766020801,196.36
1766020802,194.68
1766020803,194.99
1766020804,194.22
1766020805,195.36
1766020806,196.22
1766020807,195.11
1766020808,196.57
1766020809,193.73
1766020810,196.06
1766020811,194.10
1766020812,194.91
1766020813,195.84
1766020814,194.90
1766020815,195.08
1766020816,194.59
1766020817,196.21
1766020818,195.66
1766020819,196.41
1766020820,194.88
1766020821,199.44
1766020822,201.93
1766020823,199.79
1766020824,201.25
1766020825,201.80
1766020826,200.41
1766020827,201.39
1766020828,204.27
1766020829,208.85
1766020830,211.42
1766020831,210.33
1766020832,209.09
1766020833,211.08
1766020835,210.44
1766020836,209.62
1766020837,210.25
1766020838,211.23
1766020839,213.23
1766020840,213.98
1766020841,220.07
1766020842,219.74
1766020843,218.75
1766020844,219.01
1766020845,220.31
1766020846,220.25
1766020847,218.96
1766020848,218.16
1766020849,220.71
1766020850,220.15
1766020851,219.52
1766020852,217.67
1766020853,219.25
1766020854,219.82
1766020855,219.42
1766020856,218.85
1766020857,218.83
1766020858,220.82
1766020859,219.32
1766020860,219.05
1766020861,220.74
1766020862,219.75
1766020863,219.75
1766020864,219.07
1766020865,220.21
1766020866,220.32
1766020867,220.11
1766020868,218.50
1766020869,220.91
1766020870,221.72
1766020871,219.99
1766020872,218.56
1766020874,219.57
1766020875,219.38
1766020876,217.81
1766020877,217.62
1766020878,220.96
1766020879,220.67
1766020880,218.82
1766020881,220.29
1766020882,220.90
1766020883,219.99
1766020884,218.25
1766020885,220.94
1766020886,221.27
1766020887,220.06
1766020888,218.85
1766020889,220.90
1766020890,221.61
1766020891,219.98
1766020892,218.91
1766020893,220.69
1766020894,220.20
1766020895,219.86
1766020896,218.65
1766020897,220.39
1766020898,221.38
1766020899,220.08
1766020900,218.80
1766020901,221.22
1766020902,221.11
1766020903,219.87
1766020904,219.29
1766020905,220.74
1766020906,221.09
1766020907,220.44
1766020908,218.54
1766020909,220.58
1766020910,220.65
1766020911,220.42
1766020913,218.49
1766020914,220.69
