timestamp,gpu_temp_c,memory_temp_c
1763303995,52,N/A
1763303997,51,N/A
1763303999,51,N/A
1763304002,51,N/A
1763304004,52,N/A
1763304006,52,N/A
1763304008,52,N/A
1763304010,52,N/A
1763304012,51,N/A
1763304014,52,N/A
