timestamp,gpu_util_percent,memory_util_percent
1763711775,75,55
1763711776,76,60
1763711777,69,51
1763711778,67,50
1763711779,71,52
1763711780,65,48
1763711781,69,51
1763711782,69,51
1763711783,67,49
1763711784,66,49
1763711785,70,52
1763711786,68,50
1763711787,68,50
1763711788,70,52
1763711789,70,52
1763711790,72,53
1763711791,71,51
1763711792,73,53
1763711793,75,55
1763711794,75,55
1763711796,76,56
1763711797,76,55
1763711798,76,55
1763711799,76,55
1763711800,74,55
1763711801,75,56
1763711802,76,56
1763711803,75,55
1763711804,75,56
1763711805,75,56
1763711806,76,55
1763711807,73,51
1763711808,72,52
1763711809,72,52
1763711810,71,51
1763711811,72,51
1763711812,71,56
1763711813,72,51
1763711814,72,51
1763711815,71,52
1763711816,74,53
1763711817,74,55
1763711818,74,55
1763711819,75,55
1763711820,75,55
1763711821,75,55
1763711822,75,55
1763711823,74,55
1763711824,76,55
1763711825,76,55
1763711826,75,55
1763711827,75,56
1763711828,75,55
1763711829,75,55
1763711830,74,55
1763711831,76,55
1763711832,75,55
1763711834,75,55
1763711835,76,55
1763711836,74,53
1763711837,73,53
1763711838,75,55
1763711839,74,54
1763711840,74,54
1763711841,74,53
1763711842,73,51
1763711843,71,52
1763711844,73,54
1763711845,72,51
1763711846,72,52
1763711847,2,0
1763711848,73,53
1763711849,71,51
1763711850,72,53
1763711851,75,55
1763711852,74,54
1763711853,74,54
1763711854,75,54
1763711855,75,55
1763711856,75,56
1763711857,74,55
1763711858,75,55
1763711859,76,56
1763711860,76,56
1763711861,74,55
1763711862,76,56
1763711863,76,55
1763711864,75,56
1763711865,76,56
1763711866,76,56
1763711867,75,55
1763711868,76,54
1763711869,75,56
1763711870,75,56
1763711872,75,56
1763711873,76,55
1763711874,75,54
1763711875,75,56
1763711876,75,55
1763711877,74,55
1763711878,72,53
1763711879,75,55
1763711880,76,55
1763711881,77,57
1763711882,21,16
1763711883,75,54
1763711884,74,53
1763711885,72,52
1763711886,72,51
1763711887,72,52
1763711888,73,54
1763711889,75,55
1763711890,76,55
1763711891,74,55
1763711892,74,54
1763711893,76,55
1763711894,26,19
1763711895,74,53
1763711896,71,51
1763711897,72,52
1763711898,73,52
1763711899,75,55
1763711900,75,55
1763711901,75,54
1763711902,75,55
1763711903,74,54
1763711904,72,52
1763711905,72,51
1763711906,72,51
1763711907,73,53
1763711908,74,55
1763711909,75,55
1763711911,75,55
1763711912,75,56
1763711913,76,56
1763711914,76,55
1763711915,75,55
1763711916,78,57
1763711917,58,43
1763711918,71,51
1763711919,72,53
1763711920,75,56
1763711921,75,55
1763711922,74,55
1763711923,76,55
1763711924,76,55
1763711925,73,54
1763711926,72,52
1763711927,71,52
1763711928,71,52
1763711929,72,52
1763711930,74,56
1763711931,73,54
1763711932,74,55
1763711933,76,55
1763711934,76,54
1763711935,73,53
1763711936,72,52
1763711937,73,52
1763711938,71,51
1763711939,71,52
1763711940,75,55
1763711941,75,54
1763711942,74,55
1763711943,73,53
1763711944,75,54
1763711945,74,53
1763711946,73,52
1763711947,72,51
1763711948,70,52
1763711949,72,52
1763711951,63,46
1763711952,70,51
1763711953,71,52
1763711954,74,55
1763711955,75,54
1763711956,75,54
1763711957,73,54
1763711958,73,53
1763711959,72,51
1763711960,72,52
1763711961,71,51
1763711962,73,52
1763711963,75,55
1763711964,74,54
1763711965,76,55
1763711966,74,55
1763711967,74,54
1763711968,73,53
1763711969,72,51
1763711970,72,52
1763711971,75,55
1763711972,74,55
1763711973,74,55
1763711974,74,55
1763711975,73,54
1763711976,75,55
1763711977,74,54
1763711978,73,53
1763711979,72,51
1763711980,74,53
1763711981,74,56
1763711982,75,54
1763711983,74,56
1763711984,73,54
1763711985,71,56
1763711986,75,54
1763711987,73,52
1763711989,71,51
1763711990,73,53
1763711991,70,52
1763711992,74,56
1763711993,74,54
1763711994,75,54
1763711995,75,54
1763711996,74,53
1763711997,71,51
1763711998,71,52
1763711999,73,52
1763712000,75,54
1763712001,75,55
1763712002,74,55
1763712003,76,55
1763712004,71,51
1763712005,68,50
1763712006,69,51
1763712007,66,48
1763712008,71,51
1763712009,67,50
1763712010,68,50
1763712011,70,51
1763712012,65,48
1763712013,66,47
1763712014,69,51
1763712015,71,51
1763712016,65,48
1763712017,70,51
1763712018,66,49
1763712019,68,50
1763712020,70,51
1763712021,57,42
1763712022,69,51
1763712023,65,48
1763712024,70,51
1763712025,75,56
1763712026,76,54
1763712028,73,53
1763712029,74,53
1763712030,74,53
1763712031,72,52
1763712032,72,52
1763712033,75,54
1763712034,74,56
1763712035,73,54
1763712036,75,55
1763712037,75,55
1763712038,74,56
1763712039,74,53
1763712040,76,55
1763712041,75,55
1763712042,76,55
1763712043,75,53
1763712044,73,53
1763712045,76,55
1763712046,77,56
1763712047,75,55
1763712048,76,55
1763712049,74,55
1763712050,76,56
1763712051,76,56
1763712052,71,52
1763712053,71,52
1763712054,72,51
1763712055,72,51
1763712056,57,43
1763712057,71,52
1763712058,72,52
1763712059,73,53
1763712060,76,56
1763712061,77,56
1763712062,76,56
1763712063,76,56
1763712064,77,55
1763712065,74,54
1763712067,75,55
1763712068,75,56
1763712069,76,56
1763712070,76,55
1763712071,75,56
1763712072,74,54
1763712073,73,52
1763712074,71,52
1763712075,73,51
1763712076,76,55
1763712077,77,55
1763712078,76,55
1763712079,77,55
1763712080,76,55
1763712081,76,56
1763712082,77,55
1763712083,76,56
1763712084,76,55
1763712085,78,54
1763712086,80,55
1763712087,78,53
1763712088,76,51
1763712089,77,52
1763712090,79,55
1763712091,73,55
1763712092,79,54
1763712093,79,54
1763712094,78,53
1763712095,76,51
1763712096,77,53
1763712097,79,55
1763712098,78,54
1763712099,78,54
1763712100,79,54
1763712101,78,53
1763712102,76,51
1763712103,78,54
1763712104,78,54
1763712105,71,49
1763712107,65,46
1763712108,64,44
1763712109,65,44
1763712110,68,47
1763712111,72,50
1763712112,71,50
1763712113,79,55
1763712114,79,55
1763712115,79,55
1763712116,78,53
1763712117,75,51
1763712118,76,52
1763712119,78,54
1763712120,79,54
1763712121,78,54
1763712122,78,54
1763712123,78,53
1763712124,75,51
1763712125,77,53
1763712126,78,55
1763712127,73,55
1763712128,77,54
1763712129,78,55
1763712130,78,54
1763712131,77,54
1763712132,76,53
1763712133,74,51
1763712134,74,52
1763712135,78,55
1763712136,78,55
1763712137,76,53
1763712138,78,56
1763712139,77,55
1763712140,78,55
1763712141,79,55
1763712142,78,55
1763712143,77,54
1763712144,77,54
1763712146,76,54
1763712147,76,53
1763712148,75,52
1763712149,74,51
1763712150,74,51
1763712151,74,52
1763712152,75,54
1763712153,74,52
1763712154,74,52
1763712155,75,53
1763712156,76,55
1763712157,76,55
1763712158,77,56
1763712159,76,54
1763712160,73,52
1763712161,76,54
1763712162,31,23
1763712163,71,51
1763712164,73,53
1763712165,74,55
1763712166,75,56
1763712167,75,55
1763712168,72,53
1763712169,71,52
1763712170,72,53
1763712171,74,54
1763712172,74,55
1763712173,75,56
1763712174,75,56
1763712175,74,55
1763712176,62,46
1763712177,74,56
1763712178,74,53
1763712179,73,53
1763712180,71,51
1763712181,72,53
1763712182,73,54
1763712184,76,56
1763712185,76,56
1763712186,75,56
1763712187,75,56
1763712188,75,56
1763712189,71,52
1763712190,71,52
1763712191,75,55
1763712192,75,56
1763712193,75,56
1763712194,77,55
1763712195,75,55
1763712196,54,44
1763712197,30,23
1763712198,71,52
1763712199,75,55
1763712200,76,54
1763712201,75,56
1763712202,77,56
1763712203,76,55
1763712204,74,55
1763712205,75,56
1763712206,71,51
1763712207,73,52
1763712208,73,53
1763712209,74,55
1763712210,77,55
1763712211,76,56
1763712212,74,55
1763712213,74,55
1763712214,75,56
1763712215,75,56
1763712216,74,55
1763712217,74,55
1763712218,74,55
1763712219,76,55
1763712220,75,54
1763712221,75,56
1763712223,75,55
1763712224,74,54
1763712225,73,53
1763712226,74,52
1763712227,72,51
1763712228,71,51
1763712229,72,51
1763712230,72,52
1763712231,69,55
1763712232,71,52
1763712233,70,51
1763712234,72,52
1763712235,75,54
1763712236,75,55
1763712237,72,51
1763712238,73,54
1763712239,73,54
1763712240,75,55
1763712241,75,56
1763712242,76,56
1763712243,76,55
1763712244,74,55
1763712245,74,56
1763712246,75,55
1763712247,75,55
1763712248,74,54
1763712249,75,55
1763712250,76,55
1763712251,75,55
1763712252,74,55
1763712253,71,52
1763712254,71,52
1763712255,71,52
1763712256,72,51
1763712257,73,52
1763712258,74,54
1763712259,75,53
1763712260,76,55
1763712262,73,54
1763712263,73,53
1763712264,73,53
1763712265,73,52
1763712266,71,57
1763712267,75,55
1763712268,72,53
1763712269,74,53
1763712270,74,56
1763712271,74,55
1763712272,76,55
1763712273,64,48
1763712274,63,46
1763712275,67,49
1763712276,75,55
1763712277,75,56
1763712278,69,50
1763712279,68,50
1763712280,76,56
1763712281,76,56
1763712282,75,56
1763712283,74,55
1763712284,76,55
1763712285,74,55
1763712286,74,54
1763712287,74,53
1763712288,71,52
1763712289,71,51
1763712290,73,52
1763712291,70,51
1763712292,73,53
1763712293,74,56
1763712294,75,54
1763712295,74,54
1763712296,75,56
1763712297,75,55
1763712298,76,55
1763712299,77,56
1763712300,71,57
1763712302,75,55
1763712303,74,52
1763712304,71,52
1763712305,72,51
1763712306,72,52
1763712307,77,56
1763712308,77,56
1763712309,77,56
1763712310,76,56
1763712311,75,56
1763712312,76,54
1763712313,75,55
1763712314,76,55
1763712315,71,52
1763712316,72,51
1763712317,71,51
1763712318,73,52
1763712319,73,53
1763712320,74,54
1763712321,75,54
1763712322,76,55
1763712323,76,56
1763712324,76,55
1763712325,75,55
1763712326,75,56
1763712327,76,55
1763712328,76,55
1763712329,76,55
1763712330,72,52
1763712331,71,51
1763712332,73,51
1763712333,71,51
1763712334,71,52
1763712335,58,45
1763712336,76,55
1763712337,71,52
1763712338,72,51
1763712339,71,52
1763712341,71,52
1763712342,73,51
1763712343,72,52
1763712344,72,51
1763712345,73,51
1763712346,74,53
1763712347,72,52
1763712348,73,53
1763712349,74,53
1763712350,72,52
1763712351,72,52
1763712352,74,53
1763712353,75,56
1763712354,77,55
1763712355,76,56
1763712356,75,55
1763712357,76,56
1763712358,76,56
1763712359,76,56
1763712360,75,56
1763712361,76,55
1763712362,76,55
1763712363,75,56
1763712364,76,56
1763712365,75,56
1763712366,74,53
1763712367,72,52
1763712368,75,53
1763712369,53,39
1763712370,74,56
1763712371,72,52
1763712372,72,52
1763712373,76,55
1763712374,77,56
1763712375,77,55
1763712376,72,52
1763712377,74,53
1763712379,73,52
1763712380,77,55
1763712381,77,57
1763712382,77,56
1763712383,76,56
1763712384,75,53
1763712385,76,55
1763712386,77,56
1763712387,75,55
1763712388,76,56
1763712389,77,56
1763712390,72,52
1763712391,77,56
1763712392,77,55
1763712393,77,56
1763712394,73,53
1763712395,72,52
1763712396,74,53
1763712397,76,56
1763712398,77,56
1763712399,76,56
1763712400,73,51
1763712401,75,53
1763712402,77,55
1763712403,76,56
1763712404,67,51
1763712405,77,55
1763712406,76,55
1763712407,74,54
1763712408,73,52
1763712409,73,51
1763712410,74,53
1763712411,76,55
1763712412,77,56
1763712413,76,56
1763712414,72,52
1763712415,75,53
1763712416,77,55
1763712418,77,57
1763712419,77,55
1763712420,75,55
1763712421,76,55
1763712422,75,56
1763712423,73,52
1763712424,72,52
1763712425,73,52
1763712426,74,53
1763712427,75,54
1763712428,76,54
1763712429,75,55
1763712430,76,55
1763712431,75,56
1763712432,77,56
1763712433,75,56
1763712434,74,54
1763712435,71,52
1763712436,72,51
1763712437,73,51
1763712438,70,55
1763712439,76,56
1763712440,77,56
1763712441,76,56
1763712442,74,53
1763712443,73,52
1763712444,72,51
1763712445,75,55
1763712446,77,56
1763712447,75,56
1763712448,76,55
1763712449,76,56
1763712450,75,55
1763712451,28,21
1763712452,77,55
1763712453,73,51
1763712454,72,52
1763712455,75,53
1763712456,75,53
1763712458,76,54
1763712459,76,54
1763712460,75,55
1763712461,76,54
1763712462,75,56
1763712463,76,55
1763712464,76,56
1763712465,75,55
1763712466,74,55
1763712467,74,54
1763712468,76,54
1763712469,75,53
1763712470,76,54
1763712471,76,54
1763712472,75,54
1763712473,72,57
1763712474,72,52
1763712475,72,51
1763712476,75,54
1763712477,76,55
1763712478,76,56
1763712479,77,56
1763712480,76,56
1763712481,77,56
1763712482,76,56
1763712483,76,56
1763712484,73,52
1763712485,74,53
1763712486,75,54
1763712487,76,55
1763712488,76,55
1763712489,77,56
1763712490,76,55
1763712491,76,55
1763712492,77,56
1763712493,76,55
1763712494,75,54
1763712495,75,54
1763712497,75,54
1763712498,74,53
1763712499,74,52
1763712500,74,54
1763712501,74,53
1763712502,72,51
1763712503,72,51
1763712504,73,52
1763712505,75,55
1763712506,76,56
1763712507,58,43
1763712508,74,54
1763712509,76,55
1763712510,76,55
1763712511,77,56
1763712512,76,56
1763712513,75,54
1763712514,75,54
1763712515,76,55
1763712516,76,56
1763712517,76,55
1763712518,77,56
1763712519,77,56
1763712520,77,56
1763712521,75,54
1763712522,75,55
1763712523,76,55
1763712524,76,55
1763712525,76,55
1763712526,77,56
1763712527,75,55
1763712528,76,55
1763712529,75,55
1763712530,75,55
1763712531,75,55
1763712532,76,55
1763712533,76,55
1763712535,76,56
1763712536,76,55
1763712537,76,55
1763712538,76,55
1763712539,76,55
1763712540,75,55
1763712541,76,55
1763712542,72,57
1763712543,32,23
1763712544,71,51
1763712545,73,53
1763712546,74,54
1763712547,73,53
1763712548,73,52
1763712549,71,51
1763712550,70,51
1763712551,71,51
1763712552,71,52
1763712553,71,51
1763712554,71,51
1763712555,71,52
1763712556,73,54
1763712557,75,55
1763712558,75,55
1763712559,74,55
1763712560,75,55
1763712561,74,55
1763712562,74,54
1763712563,74,54
1763712564,76,55
1763712565,75,55
1763712566,74,55
1763712567,75,55
1763712568,74,55
1763712569,74,54
1763712570,74,53
1763712571,73,51
1763712573,70,51
1763712574,71,52
1763712575,74,54
1763712576,73,54
1763712577,70,55
1763712578,75,55
1763712579,75,54
1763712580,73,53
1763712581,73,53
1763712582,72,51
1763712583,75,53
1763712584,72,52
1763712585,72,51
1763712586,73,53
1763712587,74,54
1763712588,74,56
1763712589,75,54
1763712590,75,54
1763712591,74,56
1763712592,76,55
1763712593,76,55
1763712594,75,55
1763712595,75,54
1763712596,75,54
1763712597,74,53
1763712598,76,55
1763712599,75,54
1763712600,73,53
1763712601,71,51
1763712602,72,51
1763712603,73,53
1763712604,74,55
1763712605,75,54
1763712606,75,55
1763712607,74,54
1763712608,75,55
1763712609,75,54
1763712611,74,53
1763712612,71,56
1763712613,74,55
1763712614,76,55
1763712615,76,54
1763712616,74,55
1763712617,74,54
1763712618,74,53
1763712619,73,51
1763712620,73,53
1763712621,76,56
1763712622,77,56
1763712623,77,56
1763712624,75,56
1763712625,73,52
1763712626,74,53
1763712627,76,54
1763712628,76,56
1763712629,75,56
1763712630,76,56
1763712631,72,52
1763712632,74,52
1763712633,74,53
1763712634,75,55
1763712635,75,56
1763712636,76,56
1763712637,73,53
1763712638,74,52
1763712639,73,53
1763712640,77,55
1763712641,77,57
1763712642,76,55
1763712643,74,54
1763712644,73,52
1763712645,75,54
1763712646,13,11
1763712647,75,54
1763712648,72,52
1763712650,74,53
1763712651,75,55
1763712652,76,55
1763712653,76,57
1763712654,75,54
1763712655,72,52
1763712656,75,53
1763712657,75,55
1763712658,77,57
1763712659,76,56
1763712660,71,52
1763712661,74,52
1763712662,75,55
1763712663,77,56
1763712664,76,56
1763712665,77,55
1763712666,72,53
1763712667,74,52
1763712668,75,53
1763712669,76,55
1763712670,77,56
1763712671,77,55
1763712672,75,56
1763712673,74,54
1763712674,76,54
1763712675,76,56
1763712676,77,56
1763712677,77,56
1763712678,76,56
1763712679,73,53
1763712680,72,57
1763712681,76,56
1763712682,75,54
1763712683,74,52
1763712684,71,51
1763712685,73,53
1763712686,75,53
1763712688,74,54
1763712689,75,55
1763712690,76,56
1763712691,76,55
1763712692,76,56
1763712693,75,56
1763712694,76,56
1763712695,72,52
1763712696,74,53
1763712697,75,53
1763712698,76,55
1763712699,77,56
1763712700,77,55
1763712701,76,55
1763712702,77,55
1763712703,76,56
1763712704,76,56
1763712705,74,55
1763712706,76,54
1763712707,74,53
1763712708,71,52
1763712709,73,51
1763712710,73,52
1763712711,76,55
1763712712,76,55
1763712713,77,55
1763712714,79,58
1763712715,53,40
1763712716,73,53
1763712717,72,51
1763712718,72,52
1763712719,76,55
1763712720,76,55
1763712721,77,56
1763712722,76,56
1763712723,76,56
1763712724,76,55
1763712725,76,55
1763712727,76,55
1763712728,72,52
1763712729,72,51
1763712730,73,52
1763712731,74,53
1763712732,74,53
1763712733,75,54
1763712734,76,55
1763712735,76,55
1763712736,76,56
1763712737,76,56
1763712738,74,54
