timestamp,gpu_temp_c,memory_temp_c
1763711325,83,N/A
1763711326,83,N/A
1763711328,82,N/A
1763711329,83,N/A
1763711330,82,N/A
1763711331,83,N/A
1763711332,83,N/A
1763711333,83,N/A
1763711334,83,N/A
1763711335,83,N/A
1763711336,83,N/A
1763711337,82,N/A
1763711338,83,N/A
1763711339,83,N/A
1763711340,83,N/A
1763711341,83,N/A
1763711342,83,N/A
1763711343,82,N/A
1763711344,83,N/A
1763711345,84,N/A
1763711346,83,N/A
1763711347,83,N/A
1763711348,83,N/A
1763711349,84,N/A
1763711350,82,N/A
1763711351,83,N/A
1763711352,83,N/A
1763711353,83,N/A
1763711354,83,N/A
1763711355,84,N/A
1763711356,83,N/A
1763711357,82,N/A
1763711358,83,N/A
1763711359,83,N/A
1763711360,82,N/A
1763711361,83,N/A
1763711362,83,N/A
1763711363,83,N/A
1763711364,83,N/A
1763711365,84,N/A
1763711367,83,N/A
1763711368,83,N/A
1763711369,83,N/A
1763711370,82,N/A
1763711371,83,N/A
1763711372,82,N/A
1763711373,83,N/A
1763711374,82,N/A
1763711375,83,N/A
1763711376,82,N/A
1763711377,83,N/A
1763711378,83,N/A
1763711379,83,N/A
1763711380,83,N/A
1763711381,83,N/A
1763711382,83,N/A
1763711383,83,N/A
1763711384,83,N/A
1763711385,84,N/A
1763711386,83,N/A
1763711387,83,N/A
1763711388,83,N/A
1763711389,83,N/A
1763711390,83,N/A
1763711391,83,N/A
1763711392,83,N/A
1763711393,81,N/A
1763711394,82,N/A
1763711395,83,N/A
1763711396,83,N/A
1763711397,83,N/A
1763711398,83,N/A
1763711399,83,N/A
1763711400,83,N/A
1763711401,83,N/A
1763711402,83,N/A
1763711403,83,N/A
1763711404,83,N/A
1763711406,83,N/A
1763711407,83,N/A
1763711408,82,N/A
1763711409,83,N/A
1763711410,83,N/A
1763711411,83,N/A
1763711412,83,N/A
1763711413,83,N/A
1763711414,84,N/A
1763711415,83,N/A
1763711416,83,N/A
1763711417,82,N/A
1763711418,83,N/A
1763711419,83,N/A
1763711420,83,N/A
1763711421,84,N/A
1763711422,83,N/A
1763711423,83,N/A
1763711424,82,N/A
1763711425,84,N/A
1763711426,84,N/A
1763711427,84,N/A
1763711428,82,N/A
1763711429,83,N/A
1763711430,84,N/A
1763711431,83,N/A
1763711432,83,N/A
1763711433,83,N/A
1763711434,83,N/A
1763711435,83,N/A
1763711436,82,N/A
1763711437,84,N/A
1763711438,84,N/A
1763711439,83,N/A
1763711440,84,N/A
1763711441,82,N/A
1763711442,84,N/A
1763711443,82,N/A
1763711445,84,N/A
1763711446,82,N/A
1763711447,84,N/A
1763711448,82,N/A
1763711449,84,N/A
1763711450,84,N/A
1763711451,84,N/A
1763711452,83,N/A
1763711453,82,N/A
1763711454,83,N/A
1763711455,82,N/A
1763711456,83,N/A
1763711457,83,N/A
1763711458,83,N/A
1763711459,84,N/A
1763711460,83,N/A
1763711461,83,N/A
1763711462,82,N/A
1763711463,84,N/A
1763711464,83,N/A
1763711465,83,N/A
1763711466,83,N/A
1763711467,84,N/A
1763711468,84,N/A
1763711469,83,N/A
1763711470,83,N/A
1763711471,83,N/A
1763711472,84,N/A
1763711473,83,N/A
1763711474,83,N/A
1763711475,83,N/A
1763711476,84,N/A
1763711477,83,N/A
1763711478,83,N/A
1763711479,83,N/A
1763711480,83,N/A
1763711481,83,N/A
1763711482,83,N/A
1763711484,83,N/A
1763711485,83,N/A
1763711486,83,N/A
1763711487,83,N/A
1763711488,83,N/A
1763711489,83,N/A
1763711490,83,N/A
1763711491,84,N/A
1763711492,83,N/A
1763711493,83,N/A
1763711494,83,N/A
1763711495,84,N/A
1763711496,83,N/A
1763711497,83,N/A
1763711498,83,N/A
1763711499,84,N/A
1763711500,84,N/A
1763711501,82,N/A
1763711502,84,N/A
1763711503,84,N/A
1763711504,83,N/A
1763711505,82,N/A
1763711506,84,N/A
1763711507,82,N/A
1763711508,83,N/A
1763711509,83,N/A
1763711510,83,N/A
1763711511,82,N/A
1763711512,84,N/A
1763711513,83,N/A
1763711514,83,N/A
1763711515,83,N/A
1763711516,83,N/A
1763711517,83,N/A
1763711518,83,N/A
1763711519,84,N/A
1763711520,83,N/A
1763711521,83,N/A
1763711523,83,N/A
1763711524,84,N/A
1763711525,82,N/A
1763711526,84,N/A
1763711527,82,N/A
1763711528,84,N/A
1763711529,82,N/A
1763711530,84,N/A
1763711531,84,N/A
1763711532,83,N/A
1763711533,83,N/A
1763711534,83,N/A
1763711535,82,N/A
1763711536,84,N/A
1763711537,83,N/A
1763711538,84,N/A
1763711539,84,N/A
1763711540,83,N/A
1763711541,83,N/A
1763711542,83,N/A
1763711543,84,N/A
1763711544,83,N/A
1763711545,83,N/A
1763711546,82,N/A
1763711547,83,N/A
1763711548,84,N/A
1763711549,83,N/A
1763711550,83,N/A
1763711551,83,N/A
1763711552,84,N/A
1763711553,83,N/A
1763711554,84,N/A
1763711555,83,N/A
1763711556,84,N/A
1763711557,83,N/A
1763711558,83,N/A
1763711559,83,N/A
1763711560,83,N/A
1763711562,84,N/A
1763711563,84,N/A
1763711564,83,N/A
1763711565,84,N/A
1763711566,83,N/A
1763711567,82,N/A
1763711568,83,N/A
1763711569,83,N/A
1763711570,84,N/A
1763711571,83,N/A
1763711572,83,N/A
1763711573,83,N/A
1763711574,84,N/A
1763711575,83,N/A
1763711576,84,N/A
1763711577,83,N/A
1763711578,83,N/A
1763711579,83,N/A
1763711580,83,N/A
1763711581,83,N/A
1763711582,83,N/A
1763711583,83,N/A
1763711584,84,N/A
1763711585,84,N/A
1763711586,83,N/A
1763711587,84,N/A
1763711588,84,N/A
1763711589,83,N/A
1763711590,82,N/A
1763711591,83,N/A
1763711592,83,N/A
1763711593,84,N/A
1763711594,82,N/A
1763711595,83,N/A
1763711596,83,N/A
1763711597,84,N/A
1763711598,84,N/A
1763711599,82,N/A
1763711601,84,N/A
1763711602,82,N/A
1763711603,84,N/A
1763711604,83,N/A
1763711605,83,N/A
1763711606,84,N/A
1763711607,83,N/A
1763711608,84,N/A
1763711609,84,N/A
1763711610,83,N/A
1763711611,84,N/A
1763711612,81,N/A
1763711613,84,N/A
1763711614,83,N/A
1763711615,83,N/A
1763711616,83,N/A
1763711617,83,N/A
1763711618,82,N/A
1763711619,82,N/A
1763711620,84,N/A
1763711621,84,N/A
1763711622,83,N/A
1763711623,83,N/A
1763711624,84,N/A
1763711625,83,N/A
1763711626,84,N/A
1763711627,84,N/A
1763711628,83,N/A
1763711629,84,N/A
1763711630,83,N/A
1763711631,84,N/A
1763711632,84,N/A
1763711633,83,N/A
1763711634,81,N/A
1763711635,83,N/A
1763711636,84,N/A
1763711637,83,N/A
1763711639,83,N/A
1763711640,83,N/A
1763711641,83,N/A
1763711642,84,N/A
1763711643,83,N/A
1763711644,84,N/A
1763711645,83,N/A
1763711646,83,N/A
1763711647,83,N/A
1763711648,82,N/A
1763711649,83,N/A
1763711650,84,N/A
1763711651,83,N/A
1763711652,84,N/A
1763711653,83,N/A
1763711654,84,N/A
1763711655,83,N/A
1763711656,83,N/A
1763711657,83,N/A
1763711658,82,N/A
1763711659,81,N/A
1763711660,81,N/A
1763711661,81,N/A
1763711662,81,N/A
1763711663,81,N/A
1763711664,81,N/A
1763711665,81,N/A
1763711666,81,N/A
1763711667,80,N/A
1763711668,81,N/A
1763711669,80,N/A
1763711670,80,N/A
1763711671,81,N/A
1763711672,80,N/A
1763711673,80,N/A
1763711674,80,N/A
1763711675,80,N/A
1763711676,80,N/A
1763711678,80,N/A
1763711679,80,N/A
1763711680,79,N/A
1763711681,80,N/A
1763711682,80,N/A
1763711683,79,N/A
1763711684,80,N/A
1763711685,80,N/A
1763711686,80,N/A
1763711687,80,N/A
1763711688,79,N/A
1763711689,79,N/A
1763711690,80,N/A
1763711691,79,N/A
1763711692,79,N/A
1763711693,79,N/A
1763711694,79,N/A
1763711695,79,N/A
1763711696,79,N/A
1763711697,79,N/A
1763711698,79,N/A
1763711699,79,N/A
1763711700,79,N/A
1763711701,79,N/A
1763711702,79,N/A
1763711703,79,N/A
1763711704,78,N/A
1763711705,78,N/A
1763711706,79,N/A
1763711707,79,N/A
1763711708,80,N/A
1763711709,80,N/A
1763711710,79,N/A
1763711711,79,N/A
1763711712,80,N/A
1763711713,80,N/A
1763711714,80,N/A
1763711715,81,N/A
1763711716,80,N/A
1763711718,80,N/A
1763711719,80,N/A
1763711720,80,N/A
1763711721,80,N/A
1763711722,80,N/A
1763711723,80,N/A
1763711724,80,N/A
1763711725,81,N/A
1763711726,81,N/A
1763711727,81,N/A
1763711728,82,N/A
1763711729,81,N/A
1763711730,82,N/A
1763711731,81,N/A
1763711732,82,N/A
1763711733,81,N/A
1763711734,82,N/A
1763711735,82,N/A
1763711736,82,N/A
1763711737,82,N/A
1763711738,82,N/A
1763711739,82,N/A
1763711740,82,N/A
1763711741,82,N/A
1763711742,82,N/A
1763711743,82,N/A
1763711744,82,N/A
1763711745,82,N/A
1763711746,82,N/A
1763711747,82,N/A
1763711748,82,N/A
1763711749,82,N/A
1763711750,82,N/A
1763711751,83,N/A
1763711752,83,N/A
1763711753,82,N/A
1763711754,83,N/A
1763711755,82,N/A
1763711757,82,N/A
1763711758,82,N/A
1763711759,82,N/A
1763711760,82,N/A
1763711761,82,N/A
1763711762,82,N/A
1763711763,82,N/A
1763711764,83,N/A
1763711765,83,N/A
1763711766,82,N/A
1763711767,82,N/A
1763711768,83,N/A
1763711769,83,N/A
1763711770,83,N/A
1763711771,83,N/A
1763711772,82,N/A
1763711773,83,N/A
1763711774,82,N/A
1763711775,82,N/A
1763711776,83,N/A
1763711777,82,N/A
1763711778,83,N/A
1763711779,83,N/A
1763711780,82,N/A
1763711781,82,N/A
1763711782,83,N/A
1763711783,83,N/A
1763711784,83,N/A
1763711785,83,N/A
1763711786,83,N/A
1763711787,81,N/A
1763711788,82,N/A
1763711789,83,N/A
1763711790,82,N/A
1763711791,83,N/A
1763711792,83,N/A
1763711793,82,N/A
1763711794,83,N/A
1763711796,82,N/A
1763711797,83,N/A
1763711798,83,N/A
1763711799,83,N/A
1763711800,83,N/A
1763711801,83,N/A
1763711802,83,N/A
1763711803,82,N/A
1763711804,83,N/A
1763711805,82,N/A
1763711806,83,N/A
1763711807,82,N/A
1763711808,83,N/A
1763711809,83,N/A
1763711810,82,N/A
1763711811,83,N/A
1763711812,83,N/A
1763711813,83,N/A
1763711814,82,N/A
1763711815,83,N/A
1763711816,82,N/A
1763711817,83,N/A
1763711818,83,N/A
1763711819,83,N/A
1763711820,82,N/A
1763711821,83,N/A
1763711822,83,N/A
1763711823,83,N/A
1763711824,82,N/A
1763711825,82,N/A
1763711826,83,N/A
1763711827,83,N/A
1763711828,82,N/A
1763711829,83,N/A
1763711830,82,N/A
1763711831,82,N/A
1763711832,83,N/A
1763711834,83,N/A
1763711835,83,N/A
1763711836,83,N/A
1763711837,83,N/A
1763711838,83,N/A
1763711839,83,N/A
1763711840,83,N/A
1763711841,83,N/A
1763711842,83,N/A
1763711843,82,N/A
1763711844,82,N/A
1763711845,83,N/A
1763711846,83,N/A
1763711847,80,N/A
1763711848,82,N/A
1763711849,82,N/A
1763711850,82,N/A
1763711851,83,N/A
1763711852,83,N/A
1763711853,83,N/A
1763711854,83,N/A
1763711855,83,N/A
1763711856,84,N/A
1763711857,83,N/A
1763711858,84,N/A
1763711859,83,N/A
1763711860,83,N/A
1763711861,83,N/A
1763711862,83,N/A
1763711863,83,N/A
1763711864,83,N/A
1763711865,82,N/A
1763711866,83,N/A
1763711867,83,N/A
1763711868,82,N/A
1763711869,84,N/A
1763711870,83,N/A
1763711872,84,N/A
1763711873,83,N/A
1763711874,84,N/A
1763711875,84,N/A
1763711876,82,N/A
1763711877,84,N/A
1763711878,84,N/A
1763711879,83,N/A
1763711880,84,N/A
1763711881,82,N/A
1763711882,83,N/A
1763711883,82,N/A
1763711884,83,N/A
1763711885,83,N/A
1763711886,83,N/A
1763711887,84,N/A
1763711888,84,N/A
1763711889,83,N/A
1763711890,83,N/A
1763711891,84,N/A
1763711892,84,N/A
1763711893,83,N/A
1763711894,83,N/A
1763711895,83,N/A
1763711896,83,N/A
1763711897,83,N/A
1763711898,83,N/A
1763711899,83,N/A
1763711900,83,N/A
1763711901,83,N/A
1763711902,83,N/A
1763711903,83,N/A
1763711904,83,N/A
1763711905,83,N/A
1763711906,83,N/A
1763711907,83,N/A
1763711908,83,N/A
1763711909,82,N/A
1763711911,83,N/A
1763711912,84,N/A
1763711913,82,N/A
1763711914,84,N/A
1763711915,83,N/A
1763711916,82,N/A
1763711917,83,N/A
1763711918,83,N/A
1763711919,83,N/A
1763711920,83,N/A
1763711921,83,N/A
1763711922,83,N/A
1763711923,83,N/A
1763711924,83,N/A
1763711925,83,N/A
1763711926,83,N/A
1763711927,83,N/A
1763711928,83,N/A
1763711929,83,N/A
1763711930,83,N/A
1763711931,84,N/A
1763711932,83,N/A
1763711933,83,N/A
1763711934,83,N/A
1763711935,83,N/A
1763711936,84,N/A
1763711937,83,N/A
1763711938,84,N/A
1763711939,82,N/A
1763711940,82,N/A
1763711941,82,N/A
1763711942,83,N/A
1763711943,83,N/A
1763711944,82,N/A
1763711945,84,N/A
1763711946,83,N/A
1763711947,82,N/A
1763711948,83,N/A
1763711949,83,N/A
1763711951,84,N/A
1763711952,84,N/A
1763711953,84,N/A
1763711954,83,N/A
1763711955,83,N/A
1763711956,84,N/A
1763711957,83,N/A
1763711958,83,N/A
1763711959,83,N/A
1763711960,83,N/A
1763711961,83,N/A
1763711962,83,N/A
1763711963,84,N/A
1763711964,83,N/A
1763711965,83,N/A
1763711966,82,N/A
1763711967,84,N/A
1763711968,84,N/A
1763711969,83,N/A
1763711970,83,N/A
1763711971,84,N/A
1763711972,84,N/A
1763711973,84,N/A
1763711974,83,N/A
1763711975,84,N/A
1763711976,84,N/A
1763711977,83,N/A
1763711978,83,N/A
1763711979,83,N/A
1763711980,83,N/A
1763711981,83,N/A
1763711982,83,N/A
1763711983,84,N/A
1763711984,84,N/A
1763711985,83,N/A
1763711986,83,N/A
1763711987,82,N/A
1763711989,83,N/A
1763711990,83,N/A
1763711991,83,N/A
1763711992,83,N/A
1763711993,84,N/A
1763711994,83,N/A
1763711995,83,N/A
1763711996,83,N/A
1763711997,84,N/A
1763711998,83,N/A
1763711999,83,N/A
1763712000,83,N/A
1763712001,84,N/A
1763712002,83,N/A
1763712003,82,N/A
1763712004,83,N/A
1763712005,84,N/A
1763712006,83,N/A
1763712007,82,N/A
1763712008,83,N/A
1763712009,83,N/A
1763712010,83,N/A
1763712011,83,N/A
1763712012,83,N/A
1763712013,82,N/A
1763712014,83,N/A
1763712015,83,N/A
1763712016,83,N/A
1763712017,84,N/A
1763712018,83,N/A
1763712019,83,N/A
1763712020,83,N/A
1763712021,83,N/A
1763712022,82,N/A
1763712023,83,N/A
1763712024,83,N/A
1763712025,83,N/A
1763712026,83,N/A
1763712028,83,N/A
1763712029,82,N/A
1763712030,83,N/A
1763712031,83,N/A
1763712032,82,N/A
1763712033,82,N/A
1763712034,84,N/A
1763712035,84,N/A
1763712036,83,N/A
1763712037,84,N/A
1763712038,83,N/A
1763712039,82,N/A
1763712040,84,N/A
1763712041,83,N/A
1763712042,83,N/A
1763712043,84,N/A
1763712044,84,N/A
1763712045,83,N/A
1763712046,83,N/A
1763712047,83,N/A
1763712048,84,N/A
1763712049,84,N/A
1763712050,83,N/A
1763712051,84,N/A
1763712052,84,N/A
1763712053,84,N/A
1763712054,83,N/A
1763712055,83,N/A
1763712056,82,N/A
1763712057,82,N/A
1763712058,84,N/A
1763712059,83,N/A
1763712060,84,N/A
1763712061,83,N/A
1763712062,84,N/A
1763712063,83,N/A
1763712064,82,N/A
1763712065,83,N/A
1763712067,83,N/A
1763712068,84,N/A
1763712069,83,N/A
1763712070,82,N/A
1763712071,83,N/A
1763712072,83,N/A
1763712073,83,N/A
1763712074,83,N/A
1763712075,83,N/A
1763712076,83,N/A
1763712077,82,N/A
1763712078,83,N/A
1763712079,83,N/A
1763712080,83,N/A
1763712081,83,N/A
1763712082,82,N/A
1763712083,83,N/A
1763712084,83,N/A
1763712085,81,N/A
1763712086,81,N/A
1763712087,81,N/A
1763712088,80,N/A
1763712089,80,N/A
1763712090,80,N/A
1763712091,80,N/A
1763712092,80,N/A
1763712093,80,N/A
1763712094,79,N/A
1763712095,79,N/A
1763712096,79,N/A
1763712097,79,N/A
1763712098,79,N/A
1763712099,79,N/A
1763712100,79,N/A
1763712101,79,N/A
1763712102,79,N/A
1763712103,79,N/A
1763712104,79,N/A
1763712105,79,N/A
1763712107,78,N/A
1763712108,79,N/A
1763712109,78,N/A
1763712110,78,N/A
1763712111,78,N/A
1763712112,78,N/A
1763712113,78,N/A
1763712114,78,N/A
1763712115,78,N/A
1763712116,78,N/A
1763712117,78,N/A
1763712118,78,N/A
1763712119,78,N/A
1763712120,77,N/A
1763712121,77,N/A
1763712122,78,N/A
1763712123,78,N/A
1763712124,78,N/A
1763712125,77,N/A
1763712126,77,N/A
1763712127,76,N/A
1763712128,78,N/A
1763712129,77,N/A
1763712130,78,N/A
1763712131,77,N/A
1763712132,77,N/A
1763712133,77,N/A
1763712134,77,N/A
1763712135,77,N/A
1763712136,78,N/A
1763712137,77,N/A
1763712138,77,N/A
1763712139,78,N/A
1763712140,77,N/A
1763712141,77,N/A
1763712142,77,N/A
1763712143,77,N/A
1763712144,77,N/A
1763712146,78,N/A
1763712147,77,N/A
1763712148,77,N/A
1763712149,78,N/A
1763712150,77,N/A
1763712151,77,N/A
1763712152,78,N/A
1763712153,78,N/A
1763712154,78,N/A
1763712155,78,N/A
1763712156,78,N/A
1763712157,78,N/A
1763712158,78,N/A
1763712159,78,N/A
1763712160,78,N/A
1763712161,79,N/A
1763712162,79,N/A
1763712163,81,N/A
1763712164,80,N/A
1763712165,81,N/A
1763712166,81,N/A
1763712167,81,N/A
1763712168,81,N/A
1763712169,82,N/A
1763712170,81,N/A
1763712171,82,N/A
1763712172,82,N/A
1763712173,82,N/A
1763712174,82,N/A
1763712175,82,N/A
1763712176,82,N/A
1763712177,82,N/A
1763712178,81,N/A
1763712179,83,N/A
1763712180,82,N/A
1763712181,83,N/A
1763712182,82,N/A
1763712184,82,N/A
1763712185,82,N/A
1763712186,83,N/A
1763712187,82,N/A
1763712188,83,N/A
1763712189,82,N/A
1763712190,83,N/A
1763712191,82,N/A
1763712192,82,N/A
1763712193,83,N/A
1763712194,83,N/A
1763712195,82,N/A
1763712196,82,N/A
1763712197,82,N/A
1763712198,82,N/A
1763712199,82,N/A
1763712200,83,N/A
1763712201,83,N/A
1763712202,83,N/A
1763712203,83,N/A
1763712204,83,N/A
1763712205,83,N/A
1763712206,84,N/A
1763712207,83,N/A
1763712208,82,N/A
1763712209,83,N/A
1763712210,83,N/A
1763712211,83,N/A
1763712212,82,N/A
1763712213,83,N/A
1763712214,83,N/A
1763712215,83,N/A
1763712216,83,N/A
1763712217,83,N/A
1763712218,82,N/A
1763712219,84,N/A
1763712220,83,N/A
1763712221,83,N/A
1763712223,83,N/A
1763712224,83,N/A
1763712225,82,N/A
1763712226,84,N/A
1763712227,84,N/A
1763712228,82,N/A
1763712229,84,N/A
1763712230,83,N/A
1763712231,83,N/A
1763712232,83,N/A
1763712233,83,N/A
1763712234,82,N/A
1763712235,83,N/A
1763712236,83,N/A
1763712237,82,N/A
1763712238,83,N/A
1763712239,84,N/A
1763712240,83,N/A
1763712241,83,N/A
1763712242,83,N/A
1763712243,82,N/A
1763712244,83,N/A
1763712245,84,N/A
1763712246,82,N/A
1763712247,83,N/A
1763712248,83,N/A
1763712249,82,N/A
1763712250,84,N/A
1763712251,82,N/A
1763712252,84,N/A
1763712253,83,N/A
1763712254,84,N/A
1763712255,84,N/A
1763712256,83,N/A
1763712257,83,N/A
1763712258,83,N/A
1763712259,84,N/A
1763712260,82,N/A
1763712262,84,N/A
1763712263,83,N/A
1763712264,84,N/A
1763712265,83,N/A
1763712266,84,N/A
1763712267,83,N/A
1763712268,84,N/A
1763712269,82,N/A
1763712270,84,N/A
1763712271,83,N/A
1763712272,83,N/A
1763712273,83,N/A
1763712274,83,N/A
1763712275,83,N/A
1763712276,83,N/A
1763712277,84,N/A
1763712278,82,N/A
1763712279,83,N/A
1763712280,83,N/A
1763712281,83,N/A
1763712282,84,N/A
1763712283,83,N/A
1763712284,84,N/A
1763712285,84,N/A
1763712286,83,N/A
1763712287,84,N/A
1763712288,83,N/A
1763712289,83,N/A
1763712290,83,N/A
1763712291,83,N/A
1763712292,83,N/A
1763712293,83,N/A
1763712294,84,N/A
1763712295,83,N/A
1763712296,83,N/A
1763712297,83,N/A
1763712298,83,N/A
1763712299,83,N/A
1763712300,83,N/A
1763712302,83,N/A
1763712303,84,N/A
1763712304,83,N/A
1763712305,83,N/A
1763712306,84,N/A
1763712307,83,N/A
1763712308,83,N/A
1763712309,83,N/A
1763712310,84,N/A
1763712311,83,N/A
1763712312,84,N/A
1763712313,83,N/A
1763712314,84,N/A
1763712315,84,N/A
1763712316,83,N/A
1763712317,83,N/A
1763712318,83,N/A
1763712319,84,N/A
1763712320,83,N/A
1763712321,83,N/A
1763712322,83,N/A
1763712323,84,N/A
1763712324,83,N/A
1763712325,83,N/A
1763712326,84,N/A
1763712327,83,N/A
1763712328,84,N/A
1763712329,83,N/A
1763712330,84,N/A
1763712331,84,N/A
1763712332,82,N/A
1763712333,83,N/A
1763712334,84,N/A
1763712335,81,N/A
1763712336,84,N/A
1763712337,84,N/A
1763712338,82,N/A
1763712339,84,N/A
1763712341,83,N/A
1763712342,83,N/A
1763712343,84,N/A
1763712344,82,N/A
1763712345,84,N/A
1763712346,83,N/A
1763712347,84,N/A
1763712348,84,N/A
1763712349,83,N/A
1763712350,84,N/A
1763712351,84,N/A
1763712352,83,N/A
1763712353,84,N/A
1763712354,82,N/A
1763712355,83,N/A
1763712356,83,N/A
1763712357,84,N/A
1763712358,83,N/A
1763712359,83,N/A
1763712360,84,N/A
1763712361,83,N/A
1763712362,83,N/A
1763712363,83,N/A
1763712364,83,N/A
1763712365,84,N/A
1763712366,83,N/A
1763712367,83,N/A
1763712368,82,N/A
1763712369,82,N/A
1763712370,84,N/A
1763712371,83,N/A
1763712372,83,N/A
1763712373,84,N/A
1763712374,83,N/A
1763712375,83,N/A
1763712376,83,N/A
1763712377,83,N/A
1763712379,83,N/A
1763712380,83,N/A
1763712381,84,N/A
1763712382,83,N/A
1763712383,83,N/A
1763712384,83,N/A
1763712385,83,N/A
1763712386,83,N/A
1763712387,83,N/A
1763712388,84,N/A
1763712389,83,N/A
1763712390,84,N/A
1763712391,83,N/A
1763712392,83,N/A
1763712393,83,N/A
1763712394,83,N/A
1763712395,84,N/A
1763712396,83,N/A
1763712397,84,N/A
1763712398,83,N/A
1763712399,83,N/A
1763712400,83,N/A
1763712401,83,N/A
1763712402,83,N/A
1763712403,83,N/A
1763712404,81,N/A
1763712405,83,N/A
1763712406,82,N/A
1763712407,83,N/A
1763712408,83,N/A
1763712409,83,N/A
1763712410,83,N/A
1763712411,83,N/A
1763712412,82,N/A
1763712413,84,N/A
1763712414,83,N/A
1763712415,83,N/A
1763712416,82,N/A
1763712418,83,N/A
1763712419,83,N/A
1763712420,83,N/A
1763712421,84,N/A
1763712422,84,N/A
1763712423,83,N/A
1763712424,84,N/A
1763712425,83,N/A
1763712426,84,N/A
1763712427,83,N/A
1763712428,84,N/A
1763712429,83,N/A
1763712430,83,N/A
1763712431,84,N/A
1763712432,83,N/A
1763712433,84,N/A
1763712434,83,N/A
1763712435,84,N/A
1763712436,82,N/A
1763712437,83,N/A
1763712438,83,N/A
1763712439,83,N/A
1763712440,83,N/A
1763712441,83,N/A
1763712442,83,N/A
1763712443,83,N/A
1763712444,83,N/A
1763712445,84,N/A
1763712446,83,N/A
1763712447,84,N/A
1763712448,83,N/A
