timestamp,gpu_temp_c,memory_temp_c
1763950507,82,N/A
1763950508,82,N/A
1763950509,82,N/A
1763950510,82,N/A
1763950511,82,N/A
1763950512,82,N/A
1763950513,82,N/A
1763950514,82,N/A
1763950515,82,N/A
1763950516,82,N/A
1763950517,82,N/A
1763950519,82,N/A
1763950520,83,N/A
1763950521,82,N/A
1763950522,81,N/A
1763950523,82,N/A
1763950524,82,N/A
1763950525,82,N/A
1763950526,83,N/A
1763950527,82,N/A
1763950528,82,N/A
1763950529,82,N/A
1763950530,82,N/A
1763950531,83,N/A
1763950532,82,N/A
1763950533,82,N/A
1763950534,82,N/A
1763950535,82,N/A
1763950536,82,N/A
1763950537,83,N/A
1763950538,82,N/A
1763950539,82,N/A
1763950540,82,N/A
1763950541,82,N/A
1763950542,82,N/A
1763950543,82,N/A
1763950544,82,N/A
1763950545,82,N/A
1763950547,82,N/A
1763950548,81,N/A
1763950549,81,N/A
1763950550,82,N/A
1763950551,83,N/A
1763950552,82,N/A
1763950553,82,N/A
1763950554,81,N/A
1763950555,82,N/A
1763950556,81,N/A
1763950557,81,N/A
1763950558,82,N/A
1763950559,81,N/A
1763950560,82,N/A
1763950561,81,N/A
1763950562,81,N/A
1763950563,81,N/A
1763950564,82,N/A
1763950565,80,N/A
1763950566,81,N/A
1763950567,82,N/A
1763950568,82,N/A
1763950569,82,N/A
1763950570,82,N/A
1763950571,82,N/A
1763950572,83,N/A
1763950574,82,N/A
1763950575,83,N/A
1763950576,81,N/A
1763950577,81,N/A
1763950578,82,N/A
1763950579,82,N/A
1763950580,82,N/A
1763950581,82,N/A
1763950582,81,N/A
1763950583,82,N/A
1763950584,81,N/A
1763950585,81,N/A
1763950586,81,N/A
1763950587,81,N/A
1763950588,82,N/A
1763950589,81,N/A
1763950590,82,N/A
1763950591,81,N/A
1763950592,81,N/A
1763950593,81,N/A
1763950594,81,N/A
1763950595,82,N/A
1763950596,82,N/A
1763950597,82,N/A
1763950598,81,N/A
1763950599,82,N/A
1763950601,82,N/A
1763950602,82,N/A
1763950603,82,N/A
1763950604,81,N/A
1763950605,81,N/A
1763950606,81,N/A
1763950607,82,N/A
1763950608,81,N/A
1763950609,81,N/A
1763950610,82,N/A
1763950611,82,N/A
1763950612,81,N/A
1763950613,82,N/A
1763950614,82,N/A
1763950615,82,N/A
1763950616,82,N/A
1763950617,82,N/A
1763950618,82,N/A
1763950619,81,N/A
1763950620,81,N/A
1763950621,82,N/A
1763950622,81,N/A
1763950623,81,N/A
1763950624,82,N/A
1763950625,81,N/A
1763950626,82,N/A
1763950628,82,N/A
1763950629,82,N/A
1763950630,83,N/A
1763950631,83,N/A
1763950632,83,N/A
1763950633,83,N/A
1763950634,82,N/A
1763950635,82,N/A
1763950636,83,N/A
1763950637,81,N/A
1763950638,81,N/A
1763950639,82,N/A
1763950640,82,N/A
1763950641,82,N/A
1763950642,82,N/A
1763950643,83,N/A
1763950644,83,N/A
1763950645,82,N/A
1763950646,83,N/A
1763950647,82,N/A
1763950648,82,N/A
1763950649,82,N/A
1763950650,82,N/A
1763950651,82,N/A
1763950652,82,N/A
1763950653,82,N/A
1763950655,82,N/A
1763950656,82,N/A
1763950657,82,N/A
1763950658,82,N/A
1763950659,82,N/A
1763950660,81,N/A
1763950661,81,N/A
1763950662,81,N/A
1763950663,82,N/A
1763950664,83,N/A
1763950665,82,N/A
1763950666,83,N/A
1763950667,82,N/A
1763950668,83,N/A
1763950669,82,N/A
1763950670,83,N/A
1763950671,82,N/A
1763950672,83,N/A
1763950673,83,N/A
1763950674,82,N/A
1763950675,83,N/A
1763950676,83,N/A
1763950677,83,N/A
1763950678,83,N/A
1763950679,82,N/A
1763950680,82,N/A
1763950682,82,N/A
1763950683,83,N/A
1763950684,83,N/A
1763950685,82,N/A
1763950686,82,N/A
1763950687,82,N/A
1763950688,82,N/A
1763950689,82,N/A
1763950690,82,N/A
1763950691,82,N/A
1763950692,82,N/A
1763950693,82,N/A
1763950694,82,N/A
1763950695,82,N/A
1763950696,81,N/A
1763950697,81,N/A
1763950698,82,N/A
1763950699,82,N/A
1763950700,83,N/A
1763950701,82,N/A
1763950702,83,N/A
1763950703,82,N/A
1763950704,83,N/A
1763950705,81,N/A
1763950706,82,N/A
1763950707,82,N/A
1763950708,81,N/A
1763950710,80,N/A
1763950711,81,N/A
1763950712,82,N/A
1763950713,81,N/A
1763950714,81,N/A
1763950715,82,N/A
1763950716,82,N/A
1763950717,82,N/A
1763950718,82,N/A
1763950719,82,N/A
1763950720,82,N/A
1763950721,82,N/A
1763950722,82,N/A
1763950723,82,N/A
1763950724,82,N/A
1763950725,81,N/A
1763950726,81,N/A
1763950727,81,N/A
1763950728,82,N/A
1763950729,82,N/A
1763950730,82,N/A
1763950731,82,N/A
1763950732,81,N/A
1763950733,82,N/A
1763950734,81,N/A
1763950736,82,N/A
1763950737,82,N/A
1763950738,82,N/A
1763950739,81,N/A
1763950740,82,N/A
1763950741,81,N/A
1763950742,82,N/A
1763950743,82,N/A
1763950744,82,N/A
1763950745,82,N/A
1763950746,82,N/A
1763950747,82,N/A
1763950748,81,N/A
1763950749,81,N/A
1763950750,82,N/A
1763950751,82,N/A
1763950752,82,N/A
1763950753,82,N/A
1763950754,81,N/A
1763950755,82,N/A
1763950756,81,N/A
1763950757,82,N/A
1763950758,82,N/A
1763950759,82,N/A
1763950760,82,N/A
1763950761,82,N/A
1763950763,82,N/A
1763950764,81,N/A
1763950765,81,N/A
1763950766,82,N/A
1763950767,82,N/A
1763950768,82,N/A
1763950769,82,N/A
1763950770,82,N/A
1763950771,82,N/A
1763950772,81,N/A
1763950773,82,N/A
1763950774,82,N/A
1763950775,82,N/A
1763950776,82,N/A
1763950777,82,N/A
1763950778,81,N/A
1763950779,81,N/A
1763950780,82,N/A
1763950781,79,N/A
1763950782,82,N/A
1763950783,82,N/A
1763950784,83,N/A
1763950785,82,N/A
1763950786,82,N/A
1763950787,83,N/A
1763950788,83,N/A
1763950789,82,N/A
1763950791,82,N/A
1763950792,82,N/A
1763950793,83,N/A
1763950794,82,N/A
1763950795,82,N/A
1763950796,82,N/A
1763950797,82,N/A
1763950798,83,N/A
1763950799,81,N/A
1763950800,82,N/A
1763950801,82,N/A
1763950802,82,N/A
1763950803,82,N/A
1763950804,83,N/A
1763950805,82,N/A
1763950806,81,N/A
1763950807,82,N/A
1763950808,82,N/A
1763950809,82,N/A
1763950810,82,N/A
1763950811,81,N/A
1763950812,82,N/A
1763950813,82,N/A
1763950814,82,N/A
1763950816,82,N/A
1763950817,82,N/A
1763950818,83,N/A
1763950819,82,N/A
1763950820,82,N/A
1763950821,81,N/A
1763950822,82,N/A
1763950823,83,N/A
1763950824,82,N/A
1763950825,82,N/A
1763950826,82,N/A
1763950827,82,N/A
1763950828,82,N/A
1763950829,82,N/A
1763950830,83,N/A
1763950831,82,N/A
1763950832,83,N/A
1763950833,82,N/A
1763950834,83,N/A
1763950835,83,N/A
1763950836,83,N/A
1763950837,83,N/A
1763950838,82,N/A
1763950839,83,N/A
1763950840,83,N/A
1763950841,83,N/A
1763950842,83,N/A
1763950844,82,N/A
1763950845,83,N/A
1763950846,82,N/A
1763950847,83,N/A
1763950848,83,N/A
1763950849,83,N/A
1763950850,83,N/A
1763950851,83,N/A
1763950852,82,N/A
1763950853,80,N/A
1763950854,82,N/A
1763950855,82,N/A
1763950856,81,N/A
1763950857,81,N/A
1763950858,81,N/A
1763950859,81,N/A
1763950860,82,N/A
1763950861,82,N/A
1763950862,82,N/A
1763950863,82,N/A
1763950864,81,N/A
1763950865,81,N/A
1763950866,82,N/A
1763950867,82,N/A
1763950868,82,N/A
1763950869,82,N/A
1763950871,82,N/A
1763950872,82,N/A
1763950873,82,N/A
1763950874,82,N/A
1763950875,82,N/A
1763950876,82,N/A
1763950877,82,N/A
1763950878,81,N/A
1763950879,81,N/A
1763950880,82,N/A
1763950881,82,N/A
1763950882,82,N/A
1763950883,82,N/A
1763950884,82,N/A
1763950885,82,N/A
1763950886,81,N/A
1763950887,82,N/A
1763950888,82,N/A
1763950889,82,N/A
1763950890,82,N/A
1763950891,82,N/A
1763950892,82,N/A
1763950893,82,N/A
1763950894,83,N/A
1763950895,83,N/A
1763950896,82,N/A
1763950898,83,N/A
1763950899,82,N/A
1763950900,83,N/A
1763950901,82,N/A
1763950902,82,N/A
1763950903,83,N/A
1763950904,83,N/A
1763950905,82,N/A
1763950906,83,N/A
1763950907,81,N/A
1763950908,82,N/A
1763950909,82,N/A
1763950910,82,N/A
1763950911,82,N/A
1763950912,82,N/A
1763950913,82,N/A
1763950914,82,N/A
1763950915,82,N/A
1763950916,82,N/A
1763950917,81,N/A
1763950918,82,N/A
1763950919,82,N/A
1763950920,82,N/A
1763950921,81,N/A
1763950922,81,N/A
1763950923,81,N/A
1763950925,80,N/A
1763950926,83,N/A
1763950927,83,N/A
1763950928,82,N/A
1763950929,83,N/A
1763950930,83,N/A
1763950931,83,N/A
1763950932,83,N/A
1763950933,83,N/A
1763950934,82,N/A
1763950935,82,N/A
1763950936,83,N/A
1763950937,83,N/A
1763950938,83,N/A
1763950939,83,N/A
1763950940,83,N/A
1763950941,83,N/A
1763950942,82,N/A
1763950943,83,N/A
1763950944,82,N/A
1763950945,83,N/A
1763950946,82,N/A
1763950947,82,N/A
1763950948,82,N/A
1763950949,82,N/A
1763950950,82,N/A
1763950952,83,N/A
1763950953,83,N/A
1763950954,83,N/A
1763950955,83,N/A
1763950956,82,N/A
1763950957,82,N/A
1763950958,82,N/A
1763950959,83,N/A
1763950960,82,N/A
1763950961,82,N/A
1763950962,82,N/A
1763950963,82,N/A
1763950964,82,N/A
1763950965,83,N/A
1763950966,83,N/A
1763950967,83,N/A
1763950968,83,N/A
1763950969,84,N/A
1763950970,82,N/A
1763950971,82,N/A
1763950972,83,N/A
1763950973,83,N/A
1763950974,82,N/A
1763950975,83,N/A
1763950976,83,N/A
1763950977,83,N/A
1763950979,83,N/A
1763950980,82,N/A
1763950981,83,N/A
1763950982,83,N/A
1763950983,83,N/A
1763950984,83,N/A
1763950985,83,N/A
1763950986,83,N/A
1763950987,82,N/A
1763950988,83,N/A
1763950989,83,N/A
1763950990,83,N/A
1763950991,83,N/A
1763950992,83,N/A
1763950993,82,N/A
1763950994,83,N/A
1763950995,83,N/A
1763950996,81,N/A
1763950997,81,N/A
1763950998,81,N/A
1763950999,82,N/A
1763951000,83,N/A
1763951001,83,N/A
1763951002,82,N/A
1763951003,83,N/A
1763951004,82,N/A
1763951006,83,N/A
1763951007,83,N/A
1763951008,82,N/A
1763951009,83,N/A
1763951010,83,N/A
1763951011,82,N/A
1763951012,83,N/A
1763951013,82,N/A
1763951014,82,N/A
1763951015,81,N/A
1763951016,81,N/A
1763951017,82,N/A
1763951018,82,N/A
1763951019,82,N/A
1763951020,81,N/A
1763951021,82,N/A
1763951022,82,N/A
1763951023,83,N/A
1763951024,83,N/A
1763951025,82,N/A
1763951026,82,N/A
1763951027,83,N/A
1763951028,83,N/A
1763951029,83,N/A
1763951030,83,N/A
1763951031,82,N/A
1763951032,83,N/A
1763951034,82,N/A
1763951035,82,N/A
1763951036,83,N/A
1763951037,82,N/A
1763951038,82,N/A
1763951039,82,N/A
1763951040,82,N/A
1763951041,82,N/A
1763951042,82,N/A
1763951043,82,N/A
1763951044,81,N/A
1763951045,82,N/A
1763951046,82,N/A
1763951047,82,N/A
1763951048,82,N/A
1763951049,82,N/A
1763951050,82,N/A
1763951051,82,N/A
1763951052,82,N/A
1763951053,82,N/A
1763951054,82,N/A
1763951055,82,N/A
1763951056,82,N/A
1763951057,81,N/A
1763951058,82,N/A
1763951059,81,N/A
1763951061,82,N/A
1763951062,82,N/A
1763951063,82,N/A
1763951064,82,N/A
1763951065,82,N/A
1763951066,82,N/A
1763951067,82,N/A
1763951068,81,N/A
1763951069,82,N/A
1763951070,82,N/A
1763951071,83,N/A
1763951072,83,N/A
1763951073,83,N/A
1763951074,83,N/A
1763951075,82,N/A
1763951076,82,N/A
1763951077,82,N/A
1763951078,82,N/A
1763951079,82,N/A
1763951080,82,N/A
1763951081,82,N/A
1763951082,83,N/A
1763951083,82,N/A
1763951084,82,N/A
1763951085,83,N/A
1763951087,82,N/A
1763951088,83,N/A
1763951089,83,N/A
1763951090,82,N/A
1763951091,83,N/A
1763951092,82,N/A
1763951093,82,N/A
1763951094,83,N/A
1763951095,83,N/A
1763951096,83,N/A
1763951097,82,N/A
1763951098,82,N/A
1763951099,82,N/A
1763951100,81,N/A
1763951101,82,N/A
1763951102,82,N/A
1763951103,82,N/A
1763951104,82,N/A
1763951105,82,N/A
1763951106,82,N/A
1763951107,82,N/A
1763951108,81,N/A
1763951109,82,N/A
1763951110,82,N/A
1763951111,82,N/A
1763951112,82,N/A
1763951114,82,N/A
1763951115,81,N/A
1763951116,81,N/A
1763951117,82,N/A
1763951118,82,N/A
1763951119,82,N/A
1763951120,82,N/A
1763951121,82,N/A
1763951122,82,N/A
1763951123,82,N/A
1763951124,81,N/A
1763951125,82,N/A
1763951126,82,N/A
1763951127,82,N/A
1763951128,81,N/A
1763951129,82,N/A
1763951130,81,N/A
1763951131,82,N/A
1763951132,82,N/A
1763951133,83,N/A
1763951134,82,N/A
1763951135,83,N/A
1763951136,82,N/A
1763951137,82,N/A
1763951138,83,N/A
1763951139,81,N/A
1763951141,82,N/A
1763951142,82,N/A
1763951143,83,N/A
1763951144,83,N/A
1763951145,83,N/A
1763951146,83,N/A
1763951147,83,N/A
1763951148,83,N/A
1763951149,83,N/A
1763951150,83,N/A
1763951151,82,N/A
1763951152,82,N/A
1763951153,82,N/A
1763951154,82,N/A
1763951155,82,N/A
1763951156,82,N/A
1763951157,83,N/A
1763951158,83,N/A
1763951159,83,N/A
1763951160,83,N/A
1763951161,83,N/A
1763951162,82,N/A
1763951163,83,N/A
1763951164,83,N/A
1763951165,82,N/A
1763951166,82,N/A
1763951168,81,N/A
1763951169,82,N/A
1763951170,82,N/A
1763951171,82,N/A
1763951172,82,N/A
1763951173,82,N/A
1763951174,82,N/A
1763951175,81,N/A
1763951176,81,N/A
1763951177,82,N/A
1763951178,82,N/A
1763951179,82,N/A
1763951180,82,N/A
1763951181,82,N/A
1763951182,82,N/A
1763951183,82,N/A
1763951184,81,N/A
1763951185,82,N/A
1763951186,83,N/A
1763951187,82,N/A
1763951188,83,N/A
1763951189,82,N/A
1763951190,83,N/A
1763951191,82,N/A
1763951192,82,N/A
1763951193,82,N/A
1763951195,82,N/A
1763951196,82,N/A
1763951197,82,N/A
1763951198,82,N/A
1763951199,82,N/A
1763951200,82,N/A
1763951201,83,N/A
1763951202,83,N/A
1763951203,82,N/A
1763951204,83,N/A
1763951205,81,N/A
1763951206,83,N/A
1763951207,82,N/A
1763951208,82,N/A
1763951209,83,N/A
1763951210,82,N/A
1763951211,82,N/A
1763951212,82,N/A
1763951213,82,N/A
1763951214,82,N/A
1763951215,83,N/A
1763951216,82,N/A
1763951217,82,N/A
1763951218,82,N/A
1763951219,81,N/A
1763951220,82,N/A
1763951222,82,N/A
1763951223,82,N/A
1763951224,82,N/A
1763951225,82,N/A
1763951226,82,N/A
1763951227,82,N/A
1763951228,82,N/A
1763951229,82,N/A
1763951230,82,N/A
1763951231,81,N/A
1763951232,81,N/A
1763951233,81,N/A
1763951234,81,N/A
1763951235,82,N/A
1763951236,82,N/A
1763951237,82,N/A
1763951238,82,N/A
1763951239,82,N/A
1763951240,82,N/A
1763951241,82,N/A
1763951242,82,N/A
1763951243,82,N/A
1763951244,82,N/A
1763951245,83,N/A
1763951246,81,N/A
1763951247,81,N/A
1763951249,82,N/A
1763951250,82,N/A
1763951251,83,N/A
1763951252,82,N/A
1763951253,82,N/A
1763951254,82,N/A
1763951255,82,N/A
1763951256,82,N/A
1763951257,82,N/A
1763951258,82,N/A
1763951259,83,N/A
1763951260,82,N/A
1763951261,81,N/A
1763951262,81,N/A
1763951263,82,N/A
1763951264,82,N/A
1763951265,82,N/A
1763951266,82,N/A
1763951267,82,N/A
1763951268,82,N/A
1763951269,82,N/A
1763951270,82,N/A
1763951271,83,N/A
1763951272,82,N/A
1763951273,81,N/A
1763951274,82,N/A
1763951276,82,N/A
1763951277,83,N/A
1763951278,83,N/A
1763951279,82,N/A
1763951280,83,N/A
1763951281,83,N/A
1763951282,82,N/A
1763951283,81,N/A
1763951284,83,N/A
1763951285,82,N/A
1763951286,82,N/A
1763951287,83,N/A
1763951288,82,N/A
1763951289,83,N/A
1763951290,82,N/A
1763951291,83,N/A
1763951292,83,N/A
1763951293,83,N/A
1763951294,82,N/A
1763951295,82,N/A
1763951296,83,N/A
1763951297,82,N/A
1763951298,82,N/A
1763951299,82,N/A
1763951300,82,N/A
1763951301,82,N/A
1763951303,82,N/A
1763951304,82,N/A
1763951305,83,N/A
1763951306,83,N/A
1763951307,83,N/A
1763951308,82,N/A
1763951309,81,N/A
1763951310,82,N/A
1763951311,83,N/A
1763951312,83,N/A
1763951313,83,N/A
1763951314,82,N/A
1763951315,83,N/A
1763951316,82,N/A
1763951317,82,N/A
1763951318,83,N/A
1763951319,82,N/A
1763951320,82,N/A
1763951321,82,N/A
1763951322,81,N/A
1763951323,82,N/A
1763951324,82,N/A
1763951325,82,N/A
1763951326,82,N/A
1763951327,82,N/A
1763951328,82,N/A
1763951330,82,N/A
1763951331,82,N/A
1763951332,82,N/A
1763951333,82,N/A
1763951334,81,N/A
1763951335,82,N/A
1763951336,82,N/A
1763951337,83,N/A
1763951338,83,N/A
1763951339,83,N/A
1763951340,83,N/A
1763951341,82,N/A
1763951342,83,N/A
1763951343,83,N/A
1763951344,82,N/A
1763951345,82,N/A
1763951346,82,N/A
1763951347,82,N/A
1763951348,82,N/A
1763951349,82,N/A
1763951350,81,N/A
1763951351,82,N/A
1763951352,82,N/A
1763951353,82,N/A
1763951354,82,N/A
1763951355,83,N/A
1763951357,82,N/A
1763951358,82,N/A
1763951359,80,N/A
1763951360,82,N/A
1763951361,82,N/A
1763951362,82,N/A
1763951363,82,N/A
1763951364,83,N/A
1763951365,82,N/A
1763951366,81,N/A
1763951367,81,N/A
1763951368,82,N/A
1763951369,82,N/A
1763951370,82,N/A
1763951371,82,N/A
1763951372,83,N/A
1763951373,82,N/A
1763951374,83,N/A
1763951375,83,N/A
1763951376,82,N/A
1763951377,83,N/A
1763951378,83,N/A
1763951379,83,N/A
1763951380,83,N/A
1763951381,83,N/A
1763951382,81,N/A
1763951383,82,N/A
1763951385,82,N/A
1763951386,82,N/A
1763951387,82,N/A
1763951388,82,N/A
1763951389,82,N/A
1763951390,81,N/A
1763951391,82,N/A
1763951392,82,N/A
1763951393,82,N/A
1763951394,82,N/A
1763951395,81,N/A
1763951396,81,N/A
1763951397,81,N/A
1763951398,82,N/A
1763951399,82,N/A
1763951400,82,N/A
1763951401,82,N/A
1763951402,82,N/A
1763951403,82,N/A
1763951404,82,N/A
1763951405,82,N/A
1763951406,82,N/A
1763951407,82,N/A
1763951408,82,N/A
1763951409,82,N/A
1763951410,81,N/A
1763951412,83,N/A
1763951413,83,N/A
1763951414,82,N/A
1763951415,83,N/A
1763951416,82,N/A
1763951417,82,N/A
1763951418,82,N/A
1763951419,82,N/A
1763951420,82,N/A
1763951421,82,N/A
1763951422,83,N/A
1763951423,82,N/A
1763951424,82,N/A
1763951425,81,N/A
1763951426,81,N/A
1763951427,79,N/A
1763951428,83,N/A
1763951429,83,N/A
1763951430,83,N/A
1763951431,83,N/A
1763951432,82,N/A
1763951433,82,N/A
1763951434,82,N/A
1763951435,83,N/A
1763951436,82,N/A
1763951437,83,N/A
1763951439,82,N/A
1763951440,81,N/A
1763951441,82,N/A
1763951442,82,N/A
1763951443,83,N/A
1763951444,82,N/A
1763951445,81,N/A
1763951446,82,N/A
1763951447,81,N/A
1763951448,82,N/A
1763951449,82,N/A
1763951450,82,N/A
1763951451,82,N/A
1763951452,82,N/A
1763951453,81,N/A
1763951454,81,N/A
1763951455,81,N/A
1763951456,82,N/A
1763951457,82,N/A
1763951458,82,N/A
1763951459,82,N/A
1763951460,82,N/A
1763951461,83,N/A
1763951462,82,N/A
1763951463,82,N/A
1763951465,82,N/A
1763951466,83,N/A
1763951467,83,N/A
1763951468,83,N/A
1763951469,84,N/A
1763951470,83,N/A
1763951471,84,N/A
1763951472,82,N/A
1763951473,83,N/A
1763951474,82,N/A
1763951475,83,N/A
1763951476,83,N/A
1763951477,83,N/A
1763951478,83,N/A
1763951479,83,N/A
1763951480,81,N/A
1763951481,82,N/A
1763951482,81,N/A
1763951483,82,N/A
1763951484,82,N/A
1763951485,82,N/A
1763951486,82,N/A
1763951487,82,N/A
1763951488,82,N/A
1763951489,82,N/A
1763951490,82,N/A
1763951492,82,N/A
1763951493,82,N/A
1763951494,82,N/A
1763951495,82,N/A
1763951496,83,N/A
1763951497,82,N/A
1763951498,82,N/A
1763951499,83,N/A
1763951500,83,N/A
1763951501,83,N/A
1763951502,83,N/A
1763951503,82,N/A
1763951504,82,N/A
1763951505,83,N/A
1763951506,82,N/A
1763951507,82,N/A
1763951508,82,N/A
1763951509,81,N/A
1763951510,82,N/A
1763951511,82,N/A
1763951512,81,N/A
