timestamp,gpu_temp_c,memory_temp_c
1765346743,82,N/A
1765346744,82,N/A
1765346745,82,N/A
1765346746,82,N/A
1765346747,82,N/A
1765346748,82,N/A
1765346750,82,N/A
1765346751,82,N/A
1765346752,82,N/A
1765346753,82,N/A
1765346754,82,N/A
1765346755,82,N/A
1765346756,82,N/A
1765346757,82,N/A
1765346758,82,N/A
1765346759,82,N/A
1765346760,82,N/A
1765346761,82,N/A
1765346762,81,N/A
1765346763,82,N/A
1765346764,82,N/A
1765346765,82,N/A
1765346766,82,N/A
1765346767,82,N/A
1765346768,82,N/A
1765346769,82,N/A
1765346770,82,N/A
1765346771,82,N/A
1765346772,82,N/A
1765346773,82,N/A
1765346774,82,N/A
1765346775,82,N/A
1765346776,82,N/A
1765346777,82,N/A
1765346778,82,N/A
1765346779,82,N/A
1765346780,82,N/A
1765346781,82,N/A
1765346782,82,N/A
1765346783,82,N/A
1765346784,82,N/A
1765346785,82,N/A
1765346786,82,N/A
1765346787,82,N/A
1765346788,82,N/A
1765346790,82,N/A
1765346791,82,N/A
1765346792,82,N/A
1765346793,82,N/A
1765346794,82,N/A
1765346795,82,N/A
1765346796,82,N/A
1765346797,82,N/A
1765346798,82,N/A
1765346799,82,N/A
1765346800,82,N/A
1765346801,82,N/A
1765346802,82,N/A
1765346803,82,N/A
1765346804,82,N/A
1765346805,82,N/A
1765346806,82,N/A
1765346807,82,N/A
1765346808,82,N/A
1765346809,82,N/A
1765346810,82,N/A
1765346811,82,N/A
1765346812,82,N/A
1765346813,82,N/A
1765346814,82,N/A
1765346815,82,N/A
1765346816,82,N/A
1765346817,82,N/A
1765346818,82,N/A
1765346819,82,N/A
1765346820,82,N/A
1765346821,82,N/A
1765346822,82,N/A
1765346823,82,N/A
1765346824,82,N/A
1765346825,82,N/A
1765346826,82,N/A
1765346827,82,N/A
1765346829,82,N/A
1765346830,82,N/A
1765346831,82,N/A
1765346832,82,N/A
1765346833,82,N/A
1765346834,82,N/A
1765346835,82,N/A
1765346836,82,N/A
1765346837,82,N/A
1765346838,82,N/A
1765346839,82,N/A
1765346840,82,N/A
1765346841,82,N/A
1765346842,82,N/A
1765346843,82,N/A
1765346844,82,N/A
1765346845,82,N/A
1765346846,82,N/A
1765346847,82,N/A
1765346848,82,N/A
1765346849,82,N/A
1765346850,82,N/A
1765346851,82,N/A
1765346852,82,N/A
1765346853,82,N/A
1765346854,82,N/A
1765346855,82,N/A
1765346856,82,N/A
1765346857,82,N/A
1765346858,82,N/A
1765346859,82,N/A
1765346860,82,N/A
1765346861,82,N/A
1765346862,82,N/A
1765346863,82,N/A
1765346864,82,N/A
1765346865,82,N/A
1765346866,82,N/A
1765346868,82,N/A
1765346869,82,N/A
1765346870,82,N/A
1765346871,82,N/A
1765346872,82,N/A
1765346873,82,N/A
1765346874,82,N/A
1765346875,82,N/A
1765346876,82,N/A
1765346877,82,N/A
1765346878,82,N/A
1765346879,82,N/A
1765346880,82,N/A
1765346881,82,N/A
1765346882,82,N/A
1765346883,82,N/A
1765346884,82,N/A
1765346885,82,N/A
1765346886,82,N/A
1765346887,82,N/A
1765346888,82,N/A
1765346889,82,N/A
1765346890,82,N/A
1765346891,82,N/A
1765346892,82,N/A
1765346893,82,N/A
1765346894,82,N/A
1765346895,82,N/A
1765346896,82,N/A
1765346897,82,N/A
1765346898,82,N/A
1765346899,82,N/A
1765346900,82,N/A
1765346901,82,N/A
1765346902,82,N/A
1765346903,82,N/A
1765346904,82,N/A
1765346905,82,N/A
1765346907,82,N/A
1765346908,82,N/A
1765346909,82,N/A
1765346910,82,N/A
1765346911,82,N/A
1765346912,82,N/A
1765346913,82,N/A
1765346914,82,N/A
1765346915,82,N/A
1765346916,82,N/A
1765346917,82,N/A
1765346918,82,N/A
1765346919,82,N/A
1765346920,82,N/A
1765346921,82,N/A
1765346922,82,N/A
1765346923,82,N/A
1765346924,82,N/A
1765346925,82,N/A
1765346926,82,N/A
1765346927,82,N/A
1765346928,82,N/A
1765346929,82,N/A
1765346930,82,N/A
1765346931,82,N/A
1765346932,82,N/A
1765346933,82,N/A
1765346934,82,N/A
1765346935,82,N/A
1765346936,82,N/A
1765346937,82,N/A
1765346938,82,N/A
1765346939,82,N/A
1765346940,82,N/A
1765346941,82,N/A
1765346942,82,N/A
1765346943,82,N/A
1765346944,82,N/A
1765346945,82,N/A
1765346947,82,N/A
1765346948,82,N/A
1765346949,82,N/A
1765346950,82,N/A
1765346951,82,N/A
1765346952,82,N/A
1765346953,82,N/A
1765346954,82,N/A
1765346955,82,N/A
1765346956,82,N/A
1765346957,82,N/A
1765346958,82,N/A
1765346959,82,N/A
1765346960,82,N/A
1765346961,82,N/A
1765346962,82,N/A
1765346963,82,N/A
1765346964,82,N/A
1765346965,82,N/A
1765346966,82,N/A
1765346967,82,N/A
1765346968,82,N/A
1765346969,82,N/A
1765346970,82,N/A
1765346971,82,N/A
1765346972,82,N/A
1765346973,82,N/A
1765346974,82,N/A
1765346975,82,N/A
1765346976,82,N/A
1765346977,82,N/A
