timestamp,gpu_temp_c,memory_temp_c
1763861750,69,N/A
1763861751,69,N/A
1763861752,69,N/A
1763861753,69,N/A
1763861754,69,N/A
1763861755,69,N/A
1763861757,69,N/A
1763861758,69,N/A
1763861759,69,N/A
1763861760,69,N/A
1763861761,69,N/A
1763861762,69,N/A
1763861763,69,N/A
1763861764,69,N/A
1763861765,69,N/A
1763861766,69,N/A
1763861767,69,N/A
1763861768,69,N/A
1763861769,69,N/A
1763861770,69,N/A
1763861771,69,N/A
1763861772,69,N/A
1763861773,69,N/A
1763861774,69,N/A
1763861775,69,N/A
1763861776,69,N/A
1763861777,69,N/A
1763861778,69,N/A
1763861779,69,N/A
1763861780,69,N/A
1763861781,69,N/A
1763861783,69,N/A
1763861784,69,N/A
1763861785,69,N/A
1763861786,69,N/A
1763861787,69,N/A
1763861788,69,N/A
1763861789,69,N/A
1763861790,69,N/A
1763861791,69,N/A
1763861792,69,N/A
1763861793,69,N/A
1763861794,69,N/A
1763861795,69,N/A
1763861796,69,N/A
1763861797,69,N/A
1763861798,69,N/A
1763861799,69,N/A
1763861800,69,N/A
1763861801,69,N/A
1763861802,69,N/A
1763861803,69,N/A
1763861804,69,N/A
1763861805,69,N/A
1763861806,69,N/A
1763861807,69,N/A
1763861808,69,N/A
1763861810,69,N/A
1763861811,69,N/A
1763861812,69,N/A
1763861813,69,N/A
1763861814,69,N/A
1763861815,69,N/A
1763861816,69,N/A
1763861817,69,N/A
1763861818,69,N/A
1763861819,69,N/A
1763861820,69,N/A
1763861821,69,N/A
1763861822,69,N/A
1763861823,69,N/A
1763861824,69,N/A
1763861825,69,N/A
1763861826,69,N/A
1763861827,69,N/A
1763861828,69,N/A
1763861829,69,N/A
1763861830,69,N/A
1763861831,69,N/A
1763861832,69,N/A
1763861833,69,N/A
1763861834,69,N/A
1763861835,69,N/A
1763861837,69,N/A
1763861838,69,N/A
1763861839,69,N/A
1763861840,69,N/A
1763861841,69,N/A
1763861842,69,N/A
1763861843,69,N/A
1763861844,69,N/A
1763861845,69,N/A
1763861846,69,N/A
1763861847,69,N/A
1763861848,69,N/A
1763861849,69,N/A
1763861850,69,N/A
1763861851,69,N/A
1763861852,69,N/A
1763861853,69,N/A
1763861854,69,N/A
1763861855,69,N/A
1763861856,69,N/A
1763861857,69,N/A
1763861858,69,N/A
1763861859,69,N/A
1763861860,69,N/A
1763861861,69,N/A
1763861862,69,N/A
1763861864,69,N/A
1763861865,69,N/A
1763861866,69,N/A
1763861867,69,N/A
1763861868,69,N/A
1763861869,69,N/A
1763861870,69,N/A
1763861871,69,N/A
1763861872,69,N/A
1763861873,75,N/A
1763861874,75,N/A
1763861875,74,N/A
1763861876,74,N/A
1763861877,73,N/A
1763861878,72,N/A
1763861879,71,N/A
1763861880,71,N/A
1763861881,71,N/A
1763861882,71,N/A
1763861883,71,N/A
1763861884,71,N/A
1763861885,71,N/A
1763861886,70,N/A
1763861887,70,N/A
1763861888,70,N/A
1763861890,70,N/A
1763861891,70,N/A
1763861892,70,N/A
1763861893,70,N/A
1763861894,70,N/A
1763861895,70,N/A
1763861896,70,N/A
1763861897,70,N/A
1763861898,70,N/A
1763861899,70,N/A
1763861900,70,N/A
1763861901,70,N/A
1763861902,70,N/A
1763861903,70,N/A
1763861904,70,N/A
1763861905,70,N/A
1763861906,70,N/A
1763861907,70,N/A
1763861908,70,N/A
1763861909,70,N/A
1763861910,70,N/A
1763861911,70,N/A
1763861912,70,N/A
1763861913,70,N/A
1763861914,70,N/A
1763861915,70,N/A
1763861917,70,N/A
1763861918,70,N/A
1763861919,70,N/A
1763861920,70,N/A
1763861921,70,N/A
1763861922,70,N/A
1763861923,70,N/A
1763861924,70,N/A
1763861925,70,N/A
1763861926,70,N/A
1763861927,70,N/A
1763861928,70,N/A
1763861929,70,N/A
1763861930,70,N/A
1763861931,70,N/A
1763861932,70,N/A
1763861933,70,N/A
1763861934,70,N/A
1763861935,70,N/A
1763861936,70,N/A
1763861937,70,N/A
1763861938,70,N/A
1763861939,70,N/A
1763861940,70,N/A
1763861941,70,N/A
1763861942,70,N/A
1763861944,70,N/A
1763861945,70,N/A
1763861946,70,N/A
1763861947,70,N/A
1763861948,70,N/A
1763861949,70,N/A
1763861950,70,N/A
1763861951,70,N/A
1763861952,70,N/A
1763861953,70,N/A
1763861954,70,N/A
1763861955,70,N/A
1763861956,70,N/A
1763861957,70,N/A
1763861958,70,N/A
1763861959,70,N/A
1763861960,70,N/A
1763861961,70,N/A
1763861962,70,N/A
1763861963,70,N/A
1763861964,70,N/A
1763861965,70,N/A
1763861966,70,N/A
1763861967,70,N/A
1763861969,70,N/A
1763861970,74,N/A
1763861971,74,N/A
1763861972,72,N/A
1763861973,72,N/A
1763861974,71,N/A
1763861975,71,N/A
1763861976,71,N/A
1763861977,71,N/A
1763861978,70,N/A
1763861979,70,N/A
1763861980,70,N/A
1763861981,70,N/A
1763861982,70,N/A
1763861983,70,N/A
1763861984,70,N/A
1763861985,70,N/A
1763861986,70,N/A
1763861987,70,N/A
1763861988,70,N/A
1763861989,70,N/A
1763861990,70,N/A
1763861991,70,N/A
1763861992,70,N/A
1763861993,70,N/A
1763861995,70,N/A
1763861996,70,N/A
1763861997,70,N/A
1763861998,70,N/A
1763861999,70,N/A
1763862000,70,N/A
1763862001,70,N/A
1763862002,70,N/A
1763862003,70,N/A
1763862004,70,N/A
1763862005,70,N/A
1763862006,70,N/A
1763862007,70,N/A
1763862008,70,N/A
1763862009,70,N/A
1763862010,70,N/A
1763862011,70,N/A
1763862012,70,N/A
1763862013,70,N/A
1763862014,70,N/A
1763862015,70,N/A
1763862016,69,N/A
1763862017,69,N/A
1763862018,70,N/A
1763862019,70,N/A
1763862020,69,N/A
1763862022,69,N/A
1763862023,69,N/A
1763862024,69,N/A
1763862025,69,N/A
1763862026,69,N/A
1763862027,69,N/A
1763862028,69,N/A
1763862029,69,N/A
1763862030,69,N/A
1763862031,69,N/A
1763862032,69,N/A
1763862033,69,N/A
1763862034,69,N/A
1763862035,69,N/A
1763862036,69,N/A
1763862037,69,N/A
1763862038,69,N/A
1763862039,69,N/A
1763862040,69,N/A
1763862041,69,N/A
1763862042,69,N/A
1763862043,69,N/A
1763862044,69,N/A
1763862045,69,N/A
1763862046,69,N/A
1763862047,69,N/A
1763862049,69,N/A
1763862050,69,N/A
1763862051,69,N/A
1763862052,69,N/A
1763862053,69,N/A
1763862054,69,N/A
1763862055,69,N/A
1763862056,69,N/A
1763862057,69,N/A
1763862058,69,N/A
1763862059,69,N/A
1763862060,69,N/A
1763862061,69,N/A
1763862062,69,N/A
1763862063,69,N/A
1763862064,69,N/A
1763862065,69,N/A
1763862066,69,N/A
1763862067,69,N/A
1763862068,69,N/A
1763862069,69,N/A
1763862070,69,N/A
1763862071,69,N/A
1763862072,69,N/A
1763862073,69,N/A
1763862074,69,N/A
1763862075,69,N/A
1763862077,69,N/A
1763862078,69,N/A
1763862079,69,N/A
1763862080,69,N/A
1763862081,69,N/A
1763862082,69,N/A
1763862083,69,N/A
1763862084,69,N/A
1763862085,69,N/A
1763862086,69,N/A
1763862087,69,N/A
1763862088,69,N/A
1763862089,69,N/A
1763862090,69,N/A
1763862091,69,N/A
1763862092,69,N/A
1763862093,69,N/A
1763862094,69,N/A
1763862095,69,N/A
1763862096,69,N/A
1763862097,69,N/A
1763862098,69,N/A
1763862099,69,N/A
1763862100,69,N/A
1763862101,69,N/A
1763862103,69,N/A
1763862104,69,N/A
1763862105,69,N/A
1763862106,69,N/A
1763862107,69,N/A
1763862108,69,N/A
1763862109,69,N/A
1763862110,69,N/A
1763862111,69,N/A
1763862112,69,N/A
1763862113,69,N/A
1763862114,69,N/A
1763862115,69,N/A
1763862116,69,N/A
1763862117,69,N/A
1763862118,69,N/A
1763862119,69,N/A
1763862120,69,N/A
1763862121,69,N/A
1763862122,69,N/A
1763862123,69,N/A
1763862124,69,N/A
1763862125,69,N/A
1763862126,69,N/A
1763862127,69,N/A
1763862128,74,N/A
1763862130,75,N/A
1763862131,73,N/A
1763862132,70,N/A
1763862133,70,N/A
1763862134,70,N/A
1763862135,70,N/A
1763862136,70,N/A
1763862137,70,N/A
1763862138,70,N/A
1763862139,70,N/A
1763862140,70,N/A
1763862141,70,N/A
1763862142,70,N/A
1763862143,70,N/A
1763862144,70,N/A
1763862145,70,N/A
1763862146,70,N/A
1763862147,69,N/A
1763862148,70,N/A
1763862149,70,N/A
1763862150,70,N/A
1763862151,70,N/A
1763862152,70,N/A
1763862153,70,N/A
1763862154,70,N/A
1763862155,70,N/A
1763862157,69,N/A
1763862158,69,N/A
1763862159,69,N/A
1763862160,69,N/A
1763862161,69,N/A
1763862162,69,N/A
1763862163,69,N/A
1763862164,69,N/A
1763862165,69,N/A
1763862166,69,N/A
1763862167,69,N/A
1763862168,69,N/A
1763862169,69,N/A
1763862170,69,N/A
1763862171,69,N/A
1763862172,69,N/A
1763862173,69,N/A
1763862174,69,N/A
1763862175,69,N/A
1763862176,69,N/A
1763862177,69,N/A
1763862178,69,N/A
1763862179,69,N/A
1763862181,69,N/A
1763862182,69,N/A
1763862183,69,N/A
1763862184,69,N/A
1763862185,69,N/A
1763862186,69,N/A
1763862187,69,N/A
1763862188,69,N/A
1763862189,69,N/A
1763862190,69,N/A
1763862191,69,N/A
1763862192,69,N/A
1763862193,69,N/A
1763862194,69,N/A
1763862195,69,N/A
1763862196,69,N/A
1763862197,69,N/A
1763862198,69,N/A
1763862199,69,N/A
1763862200,69,N/A
1763862201,69,N/A
1763862202,69,N/A
1763862203,74,N/A
1763862204,75,N/A
1763862205,75,N/A
1763862206,71,N/A
1763862208,70,N/A
1763862209,70,N/A
1763862210,70,N/A
1763862211,70,N/A
1763862212,70,N/A
1763862213,70,N/A
1763862214,70,N/A
1763862215,70,N/A
1763862216,70,N/A
1763862217,70,N/A
1763862218,70,N/A
1763862219,70,N/A
1763862220,70,N/A
1763862221,70,N/A
1763862222,70,N/A
1763862223,70,N/A
1763862224,70,N/A
1763862225,70,N/A
1763862226,70,N/A
1763862227,70,N/A
1763862228,70,N/A
1763862229,70,N/A
1763862230,70,N/A
1763862231,69,N/A
1763862232,70,N/A
1763862233,70,N/A
1763862235,70,N/A
1763862236,70,N/A
1763862237,70,N/A
1763862238,70,N/A
1763862239,70,N/A
1763862240,69,N/A
1763862241,70,N/A
1763862242,69,N/A
1763862243,69,N/A
1763862244,70,N/A
1763862245,70,N/A
1763862246,69,N/A
1763862247,70,N/A
1763862248,69,N/A
1763862249,70,N/A
1763862250,69,N/A
1763862251,70,N/A
1763862252,69,N/A
1763862253,69,N/A
1763862254,69,N/A
1763862255,69,N/A
1763862256,69,N/A
1763862257,69,N/A
1763862258,69,N/A
1763862259,70,N/A
1763862260,69,N/A
1763862262,69,N/A
1763862263,69,N/A
1763862264,69,N/A
1763862265,69,N/A
1763862266,69,N/A
1763862267,69,N/A
1763862268,69,N/A
1763862269,69,N/A
1763862270,69,N/A
1763862271,69,N/A
1763862272,69,N/A
1763862273,69,N/A
1763862274,69,N/A
1763862275,69,N/A
1763862276,69,N/A
1763862277,69,N/A
1763862278,69,N/A
1763862279,69,N/A
1763862280,69,N/A
1763862281,69,N/A
1763862282,69,N/A
1763862283,69,N/A
1763862284,69,N/A
1763862285,69,N/A
1763862286,69,N/A
1763862287,69,N/A
1763862289,69,N/A
1763862290,69,N/A
1763862291,69,N/A
1763862292,69,N/A
1763862293,69,N/A
1763862294,69,N/A
1763862295,69,N/A
1763862296,69,N/A
1763862297,69,N/A
1763862298,69,N/A
1763862299,69,N/A
1763862300,69,N/A
1763862301,69,N/A
1763862302,69,N/A
1763862303,69,N/A
1763862304,69,N/A
1763862305,69,N/A
1763862306,69,N/A
1763862307,69,N/A
1763862308,69,N/A
1763862309,69,N/A
1763862310,69,N/A
1763862311,69,N/A
1763862312,69,N/A
1763862314,69,N/A
1763862315,69,N/A
1763862316,69,N/A
1763862317,69,N/A
1763862318,69,N/A
1763862319,69,N/A
1763862320,69,N/A
1763862321,69,N/A
1763862322,69,N/A
1763862323,69,N/A
1763862324,69,N/A
1763862325,69,N/A
1763862326,69,N/A
1763862327,69,N/A
1763862328,69,N/A
1763862329,69,N/A
1763862330,69,N/A
1763862331,69,N/A
1763862332,69,N/A
1763862333,69,N/A
1763862334,69,N/A
1763862335,69,N/A
1763862336,69,N/A
1763862337,69,N/A
1763862338,69,N/A
1763862340,69,N/A
1763862341,69,N/A
1763862342,69,N/A
1763862343,69,N/A
1763862344,69,N/A
1763862345,69,N/A
1763862346,69,N/A
1763862347,75,N/A
1763862348,76,N/A
1763862349,75,N/A
1763862350,74,N/A
1763862351,73,N/A
1763862352,71,N/A
1763862353,71,N/A
1763862354,71,N/A
1763862355,70,N/A
1763862356,70,N/A
1763862357,70,N/A
1763862358,70,N/A
1763862359,70,N/A
1763862360,70,N/A
1763862361,70,N/A
1763862362,70,N/A
1763862363,70,N/A
1763862364,70,N/A
1763862365,70,N/A
1763862367,69,N/A
1763862368,69,N/A
1763862369,69,N/A
1763862370,69,N/A
1763862371,69,N/A
1763862372,69,N/A
1763862373,69,N/A
1763862374,69,N/A
1763862375,69,N/A
1763862376,69,N/A
1763862377,69,N/A
1763862378,69,N/A
1763862379,69,N/A
1763862380,69,N/A
1763862381,69,N/A
1763862382,69,N/A
1763862383,69,N/A
1763862384,69,N/A
1763862385,69,N/A
1763862386,69,N/A
1763862387,69,N/A
1763862388,69,N/A
1763862389,69,N/A
1763862390,69,N/A
1763862391,69,N/A
1763862392,69,N/A
1763862394,69,N/A
1763862395,69,N/A
1763862396,69,N/A
1763862397,69,N/A
1763862398,69,N/A
1763862399,69,N/A
1763862400,69,N/A
1763862401,69,N/A
1763862402,69,N/A
1763862403,69,N/A
1763862404,69,N/A
1763862405,69,N/A
1763862406,69,N/A
1763862407,69,N/A
1763862408,69,N/A
1763862409,69,N/A
1763862410,69,N/A
1763862411,69,N/A
1763862412,69,N/A
1763862413,69,N/A
1763862414,69,N/A
1763862415,69,N/A
1763862416,69,N/A
1763862417,69,N/A
1763862418,69,N/A
1763862419,69,N/A
1763862421,69,N/A
1763862422,69,N/A
1763862423,69,N/A
1763862424,69,N/A
1763862425,69,N/A
1763862426,69,N/A
1763862427,69,N/A
1763862428,69,N/A
1763862429,69,N/A
1763862430,69,N/A
1763862431,69,N/A
1763862432,69,N/A
1763862433,69,N/A
1763862434,69,N/A
1763862435,69,N/A
1763862436,69,N/A
1763862437,69,N/A
1763862438,69,N/A
1763862439,69,N/A
1763862440,69,N/A
1763862441,69,N/A
1763862442,69,N/A
1763862443,69,N/A
1763862444,69,N/A
1763862445,69,N/A
1763862446,69,N/A
1763862448,69,N/A
1763862449,69,N/A
1763862450,69,N/A
1763862451,69,N/A
1763862452,69,N/A
1763862453,69,N/A
1763862454,69,N/A
1763862455,69,N/A
1763862456,69,N/A
1763862457,69,N/A
1763862458,69,N/A
1763862459,69,N/A
1763862460,69,N/A
1763862461,69,N/A
1763862462,69,N/A
1763862463,69,N/A
1763862464,69,N/A
1763862465,69,N/A
1763862466,69,N/A
1763862467,69,N/A
1763862468,69,N/A
1763862469,69,N/A
1763862470,69,N/A
1763862471,69,N/A
1763862472,69,N/A
1763862473,69,N/A
1763862475,69,N/A
1763862476,69,N/A
1763862477,69,N/A
1763862478,69,N/A
1763862479,69,N/A
1763862480,69,N/A
1763862481,69,N/A
1763862482,69,N/A
1763862483,69,N/A
1763862484,69,N/A
1763862485,69,N/A
1763862486,69,N/A
1763862487,69,N/A
1763862488,69,N/A
1763862489,69,N/A
1763862490,69,N/A
1763862491,69,N/A
1763862492,69,N/A
1763862493,69,N/A
1763862494,69,N/A
1763862495,69,N/A
1763862496,69,N/A
1763862497,69,N/A
1763862499,69,N/A
1763862500,69,N/A
1763862501,69,N/A
1763862502,69,N/A
1763862503,69,N/A
1763862504,69,N/A
1763862505,69,N/A
1763862506,69,N/A
1763862507,69,N/A
1763862508,69,N/A
1763862509,69,N/A
1763862510,69,N/A
1763862511,69,N/A
1763862512,69,N/A
1763862513,69,N/A
1763862514,69,N/A
1763862515,69,N/A
1763862516,69,N/A
1763862517,69,N/A
1763862518,69,N/A
1763862519,69,N/A
1763862520,69,N/A
1763862521,69,N/A
1763862522,69,N/A
1763862523,69,N/A
1763862525,69,N/A
1763862526,69,N/A
1763862527,69,N/A
1763862528,69,N/A
1763862529,69,N/A
1763862530,69,N/A
1763862531,69,N/A
1763862532,69,N/A
1763862533,69,N/A
1763862534,69,N/A
1763862535,69,N/A
1763862536,69,N/A
1763862537,69,N/A
1763862538,69,N/A
1763862539,69,N/A
1763862540,69,N/A
1763862541,69,N/A
1763862542,69,N/A
1763862543,69,N/A
1763862544,69,N/A
1763862545,69,N/A
1763862546,69,N/A
1763862547,69,N/A
1763862548,69,N/A
1763862549,69,N/A
1763862550,69,N/A
1763862552,69,N/A
1763862553,69,N/A
1763862554,69,N/A
1763862555,69,N/A
1763862556,69,N/A
1763862557,69,N/A
1763862558,69,N/A
1763862559,69,N/A
1763862560,69,N/A
1763862561,69,N/A
1763862562,69,N/A
1763862563,69,N/A
1763862564,69,N/A
1763862565,69,N/A
1763862566,69,N/A
1763862567,69,N/A
1763862568,69,N/A
1763862569,69,N/A
1763862570,69,N/A
1763862571,69,N/A
1763862572,69,N/A
1763862573,69,N/A
1763862574,69,N/A
1763862575,69,N/A
1763862576,69,N/A
1763862577,69,N/A
1763862579,69,N/A
1763862580,69,N/A
1763862581,69,N/A
1763862582,69,N/A
1763862583,69,N/A
1763862584,69,N/A
1763862585,69,N/A
1763862586,69,N/A
1763862587,69,N/A
1763862588,69,N/A
1763862589,69,N/A
1763862590,69,N/A
1763862591,69,N/A
1763862592,69,N/A
1763862593,69,N/A
1763862594,69,N/A
1763862595,69,N/A
1763862596,69,N/A
1763862597,69,N/A
1763862598,69,N/A
1763862599,69,N/A
1763862600,69,N/A
1763862601,69,N/A
1763862602,69,N/A
1763862603,69,N/A
1763862604,69,N/A
1763862606,69,N/A
1763862607,69,N/A
1763862608,69,N/A
1763862609,69,N/A
1763862610,69,N/A
1763862611,69,N/A
1763862612,69,N/A
1763862613,69,N/A
1763862614,69,N/A
1763862615,69,N/A
1763862616,69,N/A
1763862617,69,N/A
1763862618,69,N/A
1763862619,69,N/A
1763862620,69,N/A
1763862621,69,N/A
1763862622,69,N/A
1763862623,69,N/A
1763862624,69,N/A
1763862625,69,N/A
1763862626,69,N/A
1763862627,69,N/A
1763862628,69,N/A
1763862629,69,N/A
1763862630,69,N/A
1763862631,69,N/A
1763862633,69,N/A
1763862634,69,N/A
1763862635,69,N/A
1763862636,69,N/A
1763862637,69,N/A
1763862638,69,N/A
1763862639,69,N/A
1763862640,69,N/A
1763862641,69,N/A
1763862642,69,N/A
1763862643,69,N/A
1763862644,69,N/A
1763862645,69,N/A
1763862646,69,N/A
1763862647,69,N/A
1763862648,69,N/A
1763862649,69,N/A
1763862650,69,N/A
1763862651,69,N/A
1763862652,69,N/A
1763862653,73,N/A
1763862654,75,N/A
1763862655,75,N/A
1763862656,76,N/A
1763862657,74,N/A
1763862659,71,N/A
1763862660,70,N/A
1763862661,70,N/A
1763862662,70,N/A
1763862663,70,N/A
1763862664,70,N/A
1763862665,70,N/A
1763862666,70,N/A
1763862667,70,N/A
1763862668,70,N/A
1763862669,70,N/A
1763862670,70,N/A
1763862671,70,N/A
1763862672,70,N/A
1763862673,70,N/A
1763862674,70,N/A
1763862675,70,N/A
1763862676,70,N/A
1763862677,70,N/A
1763862678,70,N/A
1763862679,70,N/A
1763862680,70,N/A
1763862681,70,N/A
1763862682,70,N/A
1763862683,70,N/A
1763862685,70,N/A
1763862686,70,N/A
1763862687,70,N/A
1763862688,70,N/A
1763862689,70,N/A
1763862690,70,N/A
1763862691,70,N/A
1763862692,70,N/A
1763862693,70,N/A
1763862694,70,N/A
1763862695,69,N/A
1763862696,70,N/A
1763862697,69,N/A
1763862698,70,N/A
1763862699,69,N/A
1763862700,69,N/A
1763862701,69,N/A
1763862702,69,N/A
1763862703,69,N/A
1763862704,69,N/A
1763862705,69,N/A
1763862706,69,N/A
1763862707,69,N/A
1763862708,69,N/A
1763862709,69,N/A
1763862710,69,N/A
1763862711,69,N/A
1763862713,69,N/A
1763862714,69,N/A
1763862715,69,N/A
1763862716,69,N/A
1763862717,69,N/A
1763862718,69,N/A
1763862719,69,N/A
1763862720,69,N/A
1763862721,69,N/A
1763862722,69,N/A
1763862723,69,N/A
1763862724,69,N/A
1763862725,69,N/A
1763862726,69,N/A
1763862727,69,N/A
1763862728,69,N/A
1763862729,69,N/A
1763862730,69,N/A
1763862731,69,N/A
1763862732,69,N/A
1763862733,69,N/A
1763862734,69,N/A
1763862735,69,N/A
1763862736,69,N/A
1763862737,69,N/A
1763862738,69,N/A
1763862740,69,N/A
1763862741,69,N/A
1763862742,69,N/A
1763862743,69,N/A
1763862744,69,N/A
1763862745,69,N/A
1763862746,69,N/A
1763862747,69,N/A
1763862748,69,N/A
1763862749,69,N/A
1763862750,69,N/A
1763862751,69,N/A
