timestamp,gpu_temp_c,memory_temp_c
1765645811,69,N/A
1765645812,68,N/A
1765645814,68,N/A
1765645815,68,N/A
1765645816,68,N/A
1765645817,68,N/A
1765645818,68,N/A
1765645819,68,N/A
1765645820,68,N/A
1765645821,68,N/A
1765645822,68,N/A
1765645823,68,N/A
1765645824,65,N/A
1765645826,65,N/A
1765645827,65,N/A
1765645828,64,N/A
1765645829,64,N/A
1765645830,64,N/A
1765645831,63,N/A
1765645832,63,N/A
1765645833,63,N/A
1765645834,63,N/A
1765645835,63,N/A
1765645836,62,N/A
1765645837,62,N/A
1765645838,62,N/A
1765645839,62,N/A
1765645840,62,N/A
1765645841,62,N/A
1765645842,62,N/A
1765645843,61,N/A
1765645844,61,N/A
1765645845,61,N/A
1765645846,61,N/A
1765645847,61,N/A
1765645848,61,N/A
1765645849,60,N/A
1765645850,60,N/A
1765645851,62,N/A
1765645852,63,N/A
1765645853,63,N/A
1765645854,63,N/A
1765645855,68,N/A
1765645856,71,N/A
1765645858,71,N/A
1765645859,71,N/A
1765645860,73,N/A
1765645861,72,N/A
1765645862,73,N/A
1765645863,74,N/A
1765645864,74,N/A
1765645865,74,N/A
1765645866,75,N/A
1765645867,75,N/A
1765645868,76,N/A
1765645869,76,N/A
1765645870,76,N/A
1765645871,77,N/A
1765645872,77,N/A
1765645873,77,N/A
1765645874,78,N/A
1765645875,78,N/A
1765645876,78,N/A
1765645877,78,N/A
1765645878,79,N/A
1765645879,79,N/A
1765645880,79,N/A
1765645881,79,N/A
1765645882,79,N/A
1765645883,80,N/A
1765645884,80,N/A
1765645885,79,N/A
1765645886,80,N/A
1765645887,80,N/A
1765645888,81,N/A
1765645889,81,N/A
1765645890,81,N/A
1765645891,81,N/A
1765645892,81,N/A
1765645893,81,N/A
1765645894,80,N/A
1765645895,80,N/A
1765645897,81,N/A
1765645898,81,N/A
1765645899,80,N/A
1765645900,81,N/A
1765645901,81,N/A
1765645902,80,N/A
1765645903,81,N/A
1765645904,81,N/A
1765645905,81,N/A
1765645906,80,N/A
1765645907,81,N/A
1765645908,81,N/A
1765645909,80,N/A
1765645910,81,N/A
1765645911,81,N/A
1765645912,81,N/A
1765645913,81,N/A
1765645914,81,N/A
1765645915,81,N/A
1765645916,81,N/A
1765645917,81,N/A
1765645918,81,N/A
1765645919,81,N/A
1765645920,81,N/A
1765645921,81,N/A
1765645922,81,N/A
1765645923,81,N/A
1765645924,81,N/A
1765645925,81,N/A
1765645926,81,N/A
1765645927,81,N/A
1765645928,81,N/A
1765645929,81,N/A
1765645930,81,N/A
1765645931,82,N/A
1765645932,81,N/A
1765645933,82,N/A
1765645934,82,N/A
1765645936,81,N/A
1765645937,81,N/A
1765645938,82,N/A
1765645939,81,N/A
1765645940,81,N/A
1765645941,82,N/A
1765645942,82,N/A
1765645943,81,N/A
1765645944,82,N/A
1765645945,82,N/A
1765645946,81,N/A
1765645947,82,N/A
1765645948,82,N/A
1765645949,82,N/A
1765645950,82,N/A
1765645951,82,N/A
1765645952,82,N/A
1765645953,81,N/A
1765645954,82,N/A
1765645955,82,N/A
1765645956,82,N/A
1765645957,82,N/A
1765645958,83,N/A
1765645959,82,N/A
1765645960,82,N/A
1765645961,82,N/A
1765645962,83,N/A
1765645963,82,N/A
1765645964,82,N/A
1765645965,82,N/A
1765645966,82,N/A
1765645967,82,N/A
1765645968,82,N/A
1765645969,82,N/A
1765645970,82,N/A
1765645971,82,N/A
1765645972,82,N/A
1765645973,82,N/A
1765645974,82,N/A
1765645976,83,N/A
1765645977,82,N/A
1765645978,82,N/A
1765645979,82,N/A
1765645980,83,N/A
1765645981,82,N/A
1765645982,82,N/A
1765645983,82,N/A
1765645984,83,N/A
1765645985,83,N/A
1765645986,82,N/A
1765645987,82,N/A
1765645988,83,N/A
1765645989,82,N/A
1765645990,83,N/A
1765645991,82,N/A
1765645992,83,N/A
1765645993,82,N/A
1765645994,83,N/A
1765645995,82,N/A
1765645996,82,N/A
1765645997,83,N/A
1765645998,83,N/A
1765645999,83,N/A
1765646000,82,N/A
1765646001,82,N/A
1765646002,82,N/A
1765646003,82,N/A
1765646004,82,N/A
1765646005,81,N/A
1765646006,80,N/A
1765646007,80,N/A
1765646008,80,N/A
1765646009,79,N/A
1765646010,79,N/A
1765646011,79,N/A
1765646013,79,N/A
1765646014,78,N/A
1765646015,78,N/A
1765646016,78,N/A
1765646017,78,N/A
1765646018,78,N/A
1765646019,78,N/A
1765646020,78,N/A
1765646021,77,N/A
1765646022,78,N/A
1765646023,78,N/A
1765646024,77,N/A
1765646025,77,N/A
1765646026,77,N/A
1765646027,77,N/A
1765646028,77,N/A
1765646029,77,N/A
1765646030,77,N/A
1765646031,76,N/A
1765646032,77,N/A
1765646033,77,N/A
1765646034,77,N/A
1765646035,76,N/A
1765646036,76,N/A
1765646037,77,N/A
1765646038,77,N/A
1765646039,76,N/A
1765646040,76,N/A
1765646041,76,N/A
1765646042,77,N/A
1765646043,77,N/A
1765646044,76,N/A
1765646045,76,N/A
1765646046,76,N/A
1765646047,76,N/A
1765646048,76,N/A
1765646049,76,N/A
1765646050,76,N/A
1765646051,76,N/A
1765646053,76,N/A
1765646054,76,N/A
1765646055,76,N/A
1765646056,76,N/A
1765646057,76,N/A
1765646058,76,N/A
1765646059,76,N/A
1765646060,76,N/A
1765646061,75,N/A
1765646062,75,N/A
1765646063,76,N/A
1765646064,76,N/A
1765646065,76,N/A
1765646066,76,N/A
1765646067,76,N/A
