timestamp,power_draw_w
1763643893,182.36
1763643894,182.28
1763643895,181.52
1763643896,181.08
1763643897,181.35
1763643898,181.33
1763643899,181.06
1763643900,180.83
1763643901,182.25
1763643902,178.69
1763643903,179.71
1763643904,179.95
1763643905,179.90
1763643906,179.88
1763643907,180.15
1763643908,180.35
1763643910,180.24
1763643911,180.16
1763643912,179.65
1763643913,179.95
1763643914,179.81
1763643915,179.81
1763643916,180.03
1763643917,180.02
1763643918,180.10
1763643919,180.12
1763643920,180.00
1763643921,180.08
1763643922,180.16
1763643923,180.00
1763643924,180.07
1763643925,180.13
1763643926,180.08
1763643927,180.04
1763643928,180.00
1763643929,180.08
1763643930,180.08
1763643931,180.26
1763643932,177.36
1763643933,174.68
1763643934,179.91
1763643935,179.80
1763643936,180.07
1763643937,180.50
1763643938,180.31
1763643939,180.16
1763643940,180.26
1763643941,180.19
1763643942,180.03
1763643943,179.96
1763643944,179.95
1763643945,179.84
1763643946,179.99
1763643947,179.99
1763643948,179.89
1763643950,180.04
1763643951,180.11
1763643952,179.93
1763643953,179.93
1763643954,180.10
1763643955,180.19
1763643956,180.06
1763643957,179.97
1763643958,180.23
1763643959,180.23
1763643960,180.54
1763643961,180.47
1763643962,180.44
1763643963,174.92
1763643964,180.35
1763643965,180.47
1763643966,180.70
1763643967,180.57
1763643968,180.64
1763643969,180.70
1763643970,180.83
1763643971,180.70
1763643972,179.09
1763643973,179.15
1763643974,179.16
1763643975,179.06
1763643976,179.26
1763643977,179.30
1763643978,179.10
1763643979,178.84
1763643980,178.93
1763643981,178.95
1763643982,178.68
1763643983,178.80
1763643984,178.86
1763643985,179.70
1763643986,180.76
1763643987,180.74
1763643989,180.54
1763643990,180.51
1763643991,180.85
1763643992,180.20
1763643993,175.17
1763643994,177.71
1763643995,180.05
1763643996,180.22
1763643997,180.14
1763643998,180.38
1763643999,180.26
1763644000,180.20
1763644001,180.31
1763644002,180.13
1763644003,180.09
1763644004,180.11
1763644005,179.97
1763644006,180.12
1763644007,180.15
1763644008,180.23
1763644009,180.16
1763644010,180.07
1763644011,180.11
1763644012,180.13
1763644013,180.12
1763644014,180.03
1763644015,179.99
1763644016,180.22
1763644017,180.15
1763644018,180.07
1763644019,180.21
1763644020,180.30
1763644021,180.89
1763644022,177.60
1763644023,178.88
1763644024,180.30
1763644025,180.34
1763644026,180.45
1763644027,180.42
1763644029,180.42
1763644030,180.52
1763644031,180.32
1763644032,180.23
1763644033,180.25
1763644034,180.32
1763644035,180.52
1763644036,180.30
1763644037,180.48
1763644038,180.46
1763644039,180.66
1763644040,180.58
1763644041,180.01
1763644042,180.06
1763644043,180.13
1763644044,180.17
1763644045,180.13
1763644046,180.35
1763644047,180.29
1763644048,179.99
1763644049,180.23
1763644050,180.61
1763644051,180.50
1763644052,176.34
1763644053,178.07
1763644054,179.72
1763644055,179.96
1763644056,179.78
1763644057,179.98
1763644058,180.18
1763644059,180.19
1763644060,180.05
1763644061,180.19
1763644062,179.89
1763644063,179.93
1763644064,179.77
1763644065,180.04
1763644066,180.18
1763644068,180.31
1763644069,180.07
1763644070,179.73
1763644071,179.99
1763644072,179.78
1763644073,179.94
1763644074,180.11
1763644075,180.03
1763644076,179.95
1763644077,180.08
1763644078,179.83
1763644079,179.79
1763644080,179.78
1763644081,179.93
1763644082,178.76
1763644083,174.28
1763644084,179.76
1763644085,179.61
1763644086,179.68
1763644087,179.41
1763644088,179.10
1763644089,178.82
1763644090,177.75
1763644091,176.85
1763644092,176.84
1763644093,176.94
1763644094,177.42
1763644095,177.01
1763644096,178.43
1763644097,177.90
1763644098,178.05
1763644099,178.16
1763644100,178.05
1763644101,177.27
1763644102,177.50
1763644103,177.63
1763644104,177.45
1763644105,178.49
1763644106,179.74
1763644108,179.95
1763644109,179.99
1763644110,179.77
1763644111,179.67
1763644112,179.63
1763644113,176.57
1763644114,177.63
1763644115,179.50
1763644116,179.62
1763644117,179.69
1763644118,179.78
1763644119,179.94
1763644120,180.09
1763644121,179.91
1763644122,179.93
1763644123,179.61
1763644124,179.99
1763644125,179.83
1763644126,179.82
1763644127,180.04
1763644128,179.88
1763644129,179.81
1763644130,180.01
1763644131,180.14
1763644132,179.98
1763644133,180.08
1763644134,180.08
1763644135,180.18
1763644136,179.88
1763644137,179.92
1763644138,179.59
1763644139,179.54
1763644140,179.62
1763644141,179.51
1763644142,175.03
1763644143,178.71
1763644144,179.59
1763644145,179.86
1763644146,179.86
1763644148,179.79
1763644149,179.73
1763644150,179.61
1763644151,179.62
1763644152,179.65
1763644153,179.54
1763644154,179.68
1763644155,180.08
1763644156,179.88
1763644157,180.21
1763644158,180.07
1763644159,179.96
1763644160,180.05
1763644161,180.10
1763644162,179.71
1763644163,179.70
1763644164,179.83
1763644165,179.78
1763644166,179.98
1763644167,180.07
1763644168,179.94
1763644169,179.95
1763644170,179.92
1763644171,179.91
1763644172,179.93
1763644173,174.12
1763644174,179.73
1763644175,180.03
1763644176,179.76
1763644177,179.85
1763644178,180.08
1763644179,179.73
1763644180,180.02
1763644181,179.96
1763644182,179.78
1763644183,180.07
1763644184,180.13
1763644185,179.82
1763644187,179.75
1763644188,180.10
1763644189,180.19
1763644190,180.11
1763644191,180.13
1763644192,180.08
1763644193,179.92
1763644194,179.96
1763644195,179.95
1763644196,180.00
1763644197,179.63
1763644198,179.66
1763644199,179.51
1763644200,179.72
1763644201,179.78
1763644202,179.72
1763644203,160.29
