timestamp,gpu_util_percent,memory_util_percent
1764942122,0,0
1764942124,0,0
1764942125,0,0
1764942127,0,0
1764942129,0,0
1764942131,0,0
1764942133,0,0
1764942135,0,0
1764942137,0,0
1764942139,0,0
1764942141,0,0
1764942143,0,0
1764942145,0,0
1764942146,0,0
1764942148,0,0
1764942150,0,0
1764942152,0,0
1764942154,0,0
1764942156,0,0
1764942159,0,0
1764942161,0,0
1764942163,0,0
1764942165,0,0
1764942167,0,0
1764942169,0,0
1764942171,0,0
1764942173,0,0
1764942175,0,0
1764942177,0,0
1764942180,0,0
1764942182,0,0
1764942184,3,0
1764942186,0,0
1764942188,0,0
1764942190,0,0
1764942193,2,0
1764942195,2,0
1764942197,0,0
1764942199,0,0
1764942202,2,0
1764942204,0,0
1764942206,0,0
1764942209,0,0
1764942211,0,0
1764942213,0,0
1764942216,0,0
1764942218,0,0
1764942220,0,0
1764942222,0,0
1764942225,0,0
1764942227,0,0
1764942229,0,0
1764942232,0,0
1764942234,0,0
1764942236,0,0
1764942238,0,0
1764942240,0,0
1764942243,0,0
1764942245,2,0
1764942248,2,0
1764942251,2,0
1764942254,0,0
1764942256,0,0
1764942259,0,0
1764942261,0,0
1764942263,0,0
1764942265,0,0
1764942268,0,0
1764942270,0,0
1764942272,0,0
1764942275,0,0
1764942277,0,0
1764942279,0,0
1764942282,0,0
1764942284,0,0
1764942286,2,0
1764942288,3,0
1764942291,0,0
1764942293,0,0
1764942295,0,0
1764942298,0,0
1764942300,0,0
1764942302,0,0
1764942304,0,0
1764942307,0,0
1764942309,0,0
1764942311,0,0
1764942313,0,0
1764942316,2,0
1764942318,2,0
1764942322,0,0
1764942324,0,0
1764942327,0,0
1764942329,2,0
1764942332,0,0
1764942334,0,0
1764942337,3,0
1764942340,0,0
1764942343,0,0
1764942345,0,0
1764942348,0,0
1764942350,0,0
1764942352,0,0
1764942355,2,0
1764942357,0,0
1764942359,0,0
1764942361,0,0
1764942364,2,0
1764942366,0,0
1764942369,0,0
1764942371,0,0
1764942373,2,0
1764942376,2,0
1764942378,0,0
1764942380,0,0
1764942382,0,0
1764942385,0,0
1764942387,0,0
1764942389,0,0
1764942391,0,0
1764942393,0,0
1764942396,0,0
1764942398,0,0
1764942401,0,0
1764942403,0,0
1764942405,0,0
1764942407,0,0
1764942410,2,0
1764942413,0,0
1764942415,0,0
1764942417,0,0
1764942419,0,0
1764942422,0,0
1764942424,0,0
1764942426,0,0
1764942428,2,0
1764942431,0,0
1764942433,0,0
1764942435,0,0
1764942437,2,0
1764942440,0,0
1764942442,0,0
1764942444,0,0
1764942447,0,0
1764942449,0,0
1764942452,0,0
1764942454,0,0
1764942456,0,0
1764942458,0,0
1764942461,0,0
1764942463,0,0
1764942465,2,0
1764942467,0,0
1764942469,0,0
1764942472,0,0
1764942474,0,0
1764942476,0,0
1764942478,0,0
1764942480,0,0
1764942483,0,0
1764942485,0,0
1764942487,0,0
1764942490,0,0
1764942492,0,0
1764942494,0,0
1764942496,0,0
1764942498,0,0
1764942500,0,0
1764942502,0,0
1764942504,0,0
1764942506,0,0
1764942508,0,0
1764942510,0,0
1764942512,0,0
1764942515,0,0
1764942517,0,0
