timestamp,power_draw_w
1764942122,76.78
1764942124,76.70
1764942125,76.62
1764942127,76.57
1764942129,85.44
1764942131,76.42
1764942133,78.75
1764942135,76.54
1764942137,76.37
1764942139,76.45
1764942141,76.25
1764942143,76.11
1764942145,76.22
1764942146,78.72
1764942148,76.45
1764942150,78.61
1764942152,78.78
1764942154,78.47
1764942156,78.53
1764942159,78.74
1764942161,78.58
1764942163,78.54
1764942165,76.22
1764942167,78.49
1764942169,78.51
1764942171,78.60
1764942173,78.65
1764942175,78.50
1764942177,76.05
1764942180,78.34
1764942182,76.12
1764942184,84.90
1764942186,75.93
1764942188,75.69
1764942190,78.46
1764942193,84.67
1764942195,84.77
1764942197,78.18
1764942199,75.77
1764942202,84.66
1764942204,78.17
1764942206,75.61
1764942209,75.54
1764942211,77.88
1764942213,75.49
1764942216,75.36
1764942218,77.68
1764942220,75.51
1764942222,77.87
1764942225,84.60
1764942227,75.51
1764942229,77.64
1764942232,75.54
1764942234,77.74
1764942236,75.12
1764942238,75.46
1764942240,75.14
1764942243,74.10
1764942245,84.05
1764942248,84.03
1764942251,83.98
1764942254,74.69
1764942256,74.10
1764942259,77.58
1764942261,77.58
1764942263,74.19
1764942265,75.49
1764942268,75.43
1764942270,77.84
1764942272,73.97
1764942275,75.27
1764942277,84.12
1764942279,74.75
1764942282,74.97
1764942284,77.77
1764942286,84.06
1764942288,84.31
1764942291,74.92
1764942293,75.05
1764942295,77.46
1764942298,73.75
1764942300,74.77
1764942302,73.44
1764942304,77.32
1764942307,74.42
1764942309,77.10
1764942311,74.33
1764942313,74.43
1764942316,80.48
1764942318,79.77
1764942322,73.28
1764942324,74.59
1764942327,74.57
1764942329,83.11
1764942332,73.16
1764942334,74.05
1764942337,83.36
1764942340,72.80
1764942343,73.16
1764942345,74.36
1764942348,74.36
1764942350,74.23
1764942352,76.93
1764942355,83.11
1764942357,72.66
1764942359,74.14
1764942361,74.07
1764942364,83.16
1764942366,76.33
1764942369,74.12
1764942371,76.36
1764942373,82.69
1764942376,82.71
1764942378,73.69
1764942380,73.76
1764942382,74.00
1764942385,73.60
1764942387,76.03
1764942389,75.90
1764942391,73.18
1764942393,73.25
1764942396,72.50
1764942398,75.76
1764942401,73.00
1764942403,70.98
1764942405,72.88
1764942407,73.10
1764942410,82.13
1764942413,71.97
1764942415,75.64
1764942417,75.68
1764942419,73.33
1764942422,72.98
1764942424,73.16
1764942426,72.21
1764942428,82.14
1764942431,72.90
1764942433,75.57
1764942435,73.20
1764942437,82.15
1764942440,73.20
1764942442,68.56
1764942444,75.46
1764942447,75.50
1764942449,72.91
1764942452,72.56
1764942454,75.45
1764942456,72.97
1764942458,75.18
1764942461,72.43
1764942463,72.54
1764942465,81.41
1764942467,74.85
1764942469,72.51
1764942472,74.85
1764942474,72.46
1764942476,75.15
1764942478,75.08
1764942480,72.71
1764942483,72.75
1764942485,71.83
1764942487,74.94
1764942490,72.43
1764942492,72.53
1764942494,74.85
1764942496,72.46
1764942498,71.93
1764942500,74.71
1764942502,72.16
1764942504,72.25
1764942506,74.52
1764942508,74.60
1764942510,74.46
1764942512,72.11
1764942515,74.52
1764942517,71.97
