timestamp,gpu_temp_c,memory_temp_c
1763285528,78,N/A
1763285529,78,N/A
1763285530,78,N/A
1763285531,78,N/A
1763285532,78,N/A
1763285533,78,N/A
1763285534,78,N/A
1763285535,78,N/A
1763285536,78,N/A
1763285537,78,N/A
1763285538,78,N/A
1763285540,78,N/A
1763285541,78,N/A
1763285542,78,N/A
1763285543,78,N/A
1763285544,78,N/A
1763285545,78,N/A
1763285546,78,N/A
1763285547,78,N/A
1763285548,78,N/A
1763285549,78,N/A
1763285550,78,N/A
1763285551,78,N/A
1763285552,78,N/A
1763285553,78,N/A
1763285554,78,N/A
1763285555,78,N/A
1763285556,78,N/A
1763285557,78,N/A
1763285558,78,N/A
1763285559,78,N/A
1763285560,78,N/A
1763285561,78,N/A
1763285562,78,N/A
1763285563,78,N/A
1763285564,78,N/A
1763285565,78,N/A
1763285566,78,N/A
1763285567,78,N/A
1763285568,78,N/A
1763285569,78,N/A
1763285570,78,N/A
1763285571,78,N/A
1763285572,78,N/A
1763285573,78,N/A
1763285574,78,N/A
1763285575,78,N/A
1763285576,78,N/A
1763285577,78,N/A
1763285578,78,N/A
1763285580,78,N/A
1763285581,78,N/A
1763285582,78,N/A
1763285583,78,N/A
1763285584,78,N/A
1763285585,78,N/A
1763285586,78,N/A
1763285587,78,N/A
1763285588,78,N/A
1763285589,78,N/A
1763285590,78,N/A
1763285591,78,N/A
1763285592,78,N/A
1763285593,78,N/A
1763285594,78,N/A
1763285595,78,N/A
1763285596,78,N/A
1763285597,78,N/A
1763285598,78,N/A
1763285599,78,N/A
1763285600,78,N/A
1763285601,78,N/A
1763285602,78,N/A
1763285603,78,N/A
1763285604,78,N/A
1763285605,78,N/A
1763285606,78,N/A
1763285607,78,N/A
1763285608,78,N/A
1763285609,78,N/A
1763285610,78,N/A
1763285611,78,N/A
1763285612,78,N/A
1763285613,78,N/A
1763285614,78,N/A
1763285615,78,N/A
1763285616,78,N/A
1763285617,78,N/A
1763285618,78,N/A
1763285620,78,N/A
1763285621,78,N/A
1763285622,78,N/A
1763285623,78,N/A
1763285624,78,N/A
1763285625,78,N/A
1763285626,78,N/A
1763285627,78,N/A
1763285628,78,N/A
1763285629,78,N/A
1763285630,78,N/A
1763285631,78,N/A
1763285632,78,N/A
1763285633,78,N/A
1763285634,78,N/A
1763285635,78,N/A
1763285636,78,N/A
1763285637,78,N/A
1763285638,78,N/A
1763285639,78,N/A
1763285640,78,N/A
1763285641,78,N/A
1763285642,78,N/A
1763285643,78,N/A
1763285644,78,N/A
1763285645,78,N/A
1763285646,78,N/A
1763285647,78,N/A
1763285648,78,N/A
1763285649,78,N/A
1763285650,78,N/A
1763285651,78,N/A
1763285652,78,N/A
1763285653,78,N/A
1763285654,78,N/A
1763285655,78,N/A
1763285656,78,N/A
1763285657,78,N/A
1763285658,78,N/A
1763285660,78,N/A
1763285661,78,N/A
1763285662,78,N/A
1763285663,78,N/A
1763285664,78,N/A
1763285665,78,N/A
1763285666,78,N/A
1763285667,78,N/A
1763285668,78,N/A
1763285669,78,N/A
1763285670,78,N/A
1763285671,78,N/A
1763285672,78,N/A
1763285673,78,N/A
1763285674,76,N/A
1763285675,80,N/A
1763285676,82,N/A
1763285677,82,N/A
1763285678,81,N/A
1763285679,82,N/A
1763285680,82,N/A
1763285681,82,N/A
1763285682,82,N/A
1763285683,83,N/A
1763285684,82,N/A
1763285685,83,N/A
1763285686,82,N/A
1763285687,83,N/A
1763285688,82,N/A
1763285689,83,N/A
1763285690,83,N/A
1763285691,83,N/A
1763285692,83,N/A
1763285693,83,N/A
1763285694,84,N/A
1763285695,82,N/A
1763285696,83,N/A
1763285697,83,N/A
1763285698,84,N/A
1763285699,84,N/A
1763285701,82,N/A
1763285702,83,N/A
1763285703,83,N/A
1763285704,83,N/A
1763285705,84,N/A
1763285706,83,N/A
1763285707,83,N/A
1763285708,82,N/A
1763285709,82,N/A
1763285710,82,N/A
1763285711,82,N/A
1763285712,82,N/A
1763285713,82,N/A
1763285714,82,N/A
1763285715,81,N/A
1763285716,82,N/A
1763285717,82,N/A
1763285718,82,N/A
1763285719,82,N/A
1763285720,82,N/A
1763285721,82,N/A
1763285722,82,N/A
1763285723,82,N/A
1763285724,82,N/A
1763285725,81,N/A
1763285726,81,N/A
1763285727,82,N/A
1763285728,82,N/A
1763285729,82,N/A
1763285730,82,N/A
1763285731,82,N/A
1763285732,82,N/A
1763285733,82,N/A
1763285734,82,N/A
1763285735,82,N/A
1763285736,81,N/A
1763285737,82,N/A
1763285738,82,N/A
1763285739,82,N/A
1763285741,82,N/A
1763285742,82,N/A
1763285743,82,N/A
1763285744,82,N/A
1763285745,82,N/A
1763285746,82,N/A
1763285747,81,N/A
1763285748,82,N/A
1763285749,82,N/A
1763285750,82,N/A
1763285751,82,N/A
1763285752,82,N/A
1763285753,82,N/A
1763285754,82,N/A
1763285755,82,N/A
1763285756,81,N/A
1763285757,81,N/A
1763285758,81,N/A
1763285759,81,N/A
1763285760,81,N/A
1763285761,81,N/A
1763285762,82,N/A
1763285763,81,N/A
1763285764,81,N/A
1763285765,81,N/A
1763285766,81,N/A
1763285767,81,N/A
1763285768,81,N/A
1763285769,81,N/A
1763285770,81,N/A
1763285771,81,N/A
1763285772,81,N/A
1763285773,81,N/A
1763285774,81,N/A
1763285775,81,N/A
1763285776,81,N/A
1763285777,81,N/A
1763285778,81,N/A
1763285779,81,N/A
1763285781,81,N/A
1763285782,81,N/A
1763285783,81,N/A
1763285784,81,N/A
1763285785,81,N/A
1763285786,81,N/A
1763285787,81,N/A
1763285788,81,N/A
1763285789,81,N/A
1763285790,81,N/A
1763285791,81,N/A
1763285792,81,N/A
1763285793,81,N/A
1763285794,81,N/A
1763285795,81,N/A
1763285796,81,N/A
1763285797,81,N/A
1763285798,81,N/A
1763285799,81,N/A
1763285800,81,N/A
1763285801,81,N/A
1763285802,81,N/A
1763285803,81,N/A
1763285804,81,N/A
1763285805,81,N/A
1763285806,81,N/A
1763285807,81,N/A
1763285808,81,N/A
1763285809,81,N/A
1763285810,81,N/A
1763285811,81,N/A
1763285812,81,N/A
1763285813,81,N/A
1763285814,81,N/A
1763285815,81,N/A
1763285816,81,N/A
1763285817,81,N/A
1763285818,81,N/A
1763285819,81,N/A
1763285821,81,N/A
1763285822,81,N/A
1763285823,81,N/A
1763285824,81,N/A
1763285825,81,N/A
1763285826,81,N/A
1763285827,81,N/A
1763285828,81,N/A
1763285829,81,N/A
1763285830,81,N/A
1763285831,81,N/A
1763285832,81,N/A
1763285833,81,N/A
1763285834,81,N/A
1763285835,81,N/A
1763285836,81,N/A
1763285837,81,N/A
1763285838,81,N/A
1763285839,81,N/A
1763285840,81,N/A
1763285841,81,N/A
1763285842,81,N/A
1763285843,81,N/A
1763285844,81,N/A
1763285845,81,N/A
1763285846,81,N/A
1763285847,81,N/A
1763285848,81,N/A
1763285849,81,N/A
1763285850,81,N/A
1763285851,81,N/A
1763285852,81,N/A
1763285853,81,N/A
1763285854,81,N/A
1763285855,81,N/A
1763285856,81,N/A
1763285857,81,N/A
1763285858,81,N/A
1763285859,81,N/A
1763285861,81,N/A
1763285862,81,N/A
1763285863,81,N/A
1763285864,81,N/A
1763285865,81,N/A
1763285866,81,N/A
1763285867,81,N/A
1763285868,81,N/A
1763285869,81,N/A
1763285870,81,N/A
1763285871,81,N/A
1763285872,81,N/A
1763285873,81,N/A
1763285874,81,N/A
1763285875,81,N/A
1763285876,81,N/A
1763285877,80,N/A
1763285878,80,N/A
1763285879,80,N/A
1763285880,80,N/A
1763285881,80,N/A
1763285882,80,N/A
1763285883,80,N/A
1763285884,80,N/A
1763285885,79,N/A
1763285886,80,N/A
1763285887,80,N/A
1763285888,79,N/A
1763285889,79,N/A
1763285890,80,N/A
1763285891,80,N/A
1763285892,79,N/A
1763285893,79,N/A
1763285894,79,N/A
1763285895,79,N/A
1763285896,80,N/A
1763285897,79,N/A
1763285898,79,N/A
1763285900,79,N/A
1763285901,79,N/A
1763285902,79,N/A
1763285903,79,N/A
1763285904,79,N/A
1763285905,79,N/A
1763285906,79,N/A
1763285907,79,N/A
1763285908,79,N/A
1763285909,79,N/A
1763285910,79,N/A
1763285911,79,N/A
1763285912,79,N/A
1763285913,79,N/A
1763285914,79,N/A
1763285915,79,N/A
1763285916,79,N/A
1763285917,79,N/A
1763285918,79,N/A
1763285919,79,N/A
1763285920,79,N/A
1763285921,79,N/A
1763285922,79,N/A
1763285923,79,N/A
1763285924,79,N/A
1763285925,79,N/A
1763285926,79,N/A
1763285927,79,N/A
1763285928,79,N/A
1763285929,79,N/A
1763285930,79,N/A
1763285931,79,N/A
1763285932,79,N/A
1763285933,79,N/A
1763285934,79,N/A
1763285935,79,N/A
1763285936,79,N/A
1763285937,79,N/A
1763285939,79,N/A
1763285940,78,N/A
1763285941,78,N/A
1763285942,79,N/A
1763285943,79,N/A
1763285944,78,N/A
1763285945,78,N/A
1763285946,78,N/A
1763285947,78,N/A
1763285948,78,N/A
1763285949,79,N/A
1763285950,79,N/A
1763285951,79,N/A
1763285952,79,N/A
1763285953,79,N/A
1763285954,79,N/A
1763285955,79,N/A
1763285956,79,N/A
1763285957,78,N/A
1763285958,79,N/A
1763285959,79,N/A
1763285960,79,N/A
1763285961,79,N/A
1763285962,79,N/A
1763285963,79,N/A
1763285964,79,N/A
1763285965,79,N/A
1763285966,79,N/A
1763285967,79,N/A
1763285968,79,N/A
1763285969,79,N/A
1763285970,78,N/A
1763285971,79,N/A
1763285972,79,N/A
1763285973,78,N/A
1763285974,79,N/A
1763285975,78,N/A
1763285977,79,N/A
1763285978,78,N/A
1763285979,78,N/A
1763285980,78,N/A
1763285981,79,N/A
1763285982,78,N/A
1763285983,78,N/A
1763285984,78,N/A
1763285985,78,N/A
1763285986,78,N/A
1763285987,78,N/A
1763285988,78,N/A
1763285989,79,N/A
1763285990,78,N/A
1763285991,78,N/A
1763285992,78,N/A
1763285993,79,N/A
1763285994,79,N/A
1763285995,78,N/A
1763285996,79,N/A
1763285997,78,N/A
1763285998,78,N/A
1763285999,78,N/A
1763286000,78,N/A
1763286001,78,N/A
1763286002,78,N/A
1763286003,78,N/A
1763286004,78,N/A
1763286005,78,N/A
1763286006,78,N/A
1763286007,78,N/A
1763286008,78,N/A
1763286009,78,N/A
1763286010,78,N/A
1763286011,78,N/A
1763286012,78,N/A
1763286013,78,N/A
1763286014,78,N/A
1763286016,78,N/A
1763286017,78,N/A
1763286018,78,N/A
1763286019,78,N/A
1763286020,78,N/A
1763286021,78,N/A
1763286022,78,N/A
1763286023,78,N/A
1763286024,78,N/A
1763286025,78,N/A
1763286026,78,N/A
1763286027,78,N/A
1763286028,78,N/A
1763286029,78,N/A
1763286030,78,N/A
1763286031,78,N/A
1763286032,78,N/A
1763286033,78,N/A
1763286034,78,N/A
1763286035,78,N/A
1763286036,76,N/A
1763286037,80,N/A
1763286038,82,N/A
1763286039,82,N/A
1763286040,82,N/A
1763286041,83,N/A
1763286042,82,N/A
1763286043,83,N/A
1763286044,82,N/A
1763286045,83,N/A
1763286046,82,N/A
1763286047,82,N/A
1763286048,83,N/A
1763286049,83,N/A
1763286050,82,N/A
1763286051,83,N/A
1763286052,83,N/A
1763286054,84,N/A
1763286055,84,N/A
1763286056,82,N/A
1763286057,82,N/A
1763286058,83,N/A
1763286059,84,N/A
1763286060,84,N/A
1763286061,83,N/A
1763286062,83,N/A
1763286063,83,N/A
1763286064,83,N/A
1763286065,84,N/A
1763286066,83,N/A
1763286067,83,N/A
1763286068,82,N/A
1763286069,82,N/A
1763286070,82,N/A
1763286071,82,N/A
1763286072,82,N/A
1763286073,82,N/A
1763286074,82,N/A
1763286075,82,N/A
1763286076,82,N/A
1763286077,82,N/A
1763286078,82,N/A
1763286079,81,N/A
1763286080,81,N/A
1763286081,81,N/A
1763286082,81,N/A
1763286083,81,N/A
1763286084,81,N/A
1763286085,81,N/A
1763286086,81,N/A
1763286087,81,N/A
1763286088,81,N/A
1763286089,81,N/A
1763286090,81,N/A
1763286091,81,N/A
1763286092,81,N/A
1763286094,80,N/A
1763286095,80,N/A
1763286096,80,N/A
1763286097,80,N/A
1763286098,80,N/A
1763286099,80,N/A
1763286100,80,N/A
1763286101,80,N/A
1763286102,80,N/A
1763286103,80,N/A
1763286104,80,N/A
1763286105,80,N/A
1763286106,80,N/A
1763286107,80,N/A
1763286108,80,N/A
1763286109,80,N/A
1763286110,80,N/A
1763286111,80,N/A
1763286112,80,N/A
1763286113,80,N/A
1763286114,80,N/A
1763286115,80,N/A
1763286116,80,N/A
1763286117,80,N/A
1763286118,80,N/A
1763286119,80,N/A
1763286120,80,N/A
1763286121,80,N/A
1763286122,80,N/A
1763286123,80,N/A
1763286124,80,N/A
1763286125,80,N/A
1763286126,80,N/A
1763286127,80,N/A
1763286128,80,N/A
1763286129,80,N/A
1763286130,80,N/A
1763286131,80,N/A
1763286132,80,N/A
1763286134,80,N/A
1763286135,79,N/A
1763286136,80,N/A
1763286137,79,N/A
1763286138,80,N/A
1763286139,79,N/A
1763286140,79,N/A
1763286141,79,N/A
1763286142,79,N/A
1763286143,79,N/A
1763286144,79,N/A
1763286145,79,N/A
1763286146,79,N/A
1763286147,79,N/A
1763286148,79,N/A
1763286149,79,N/A
1763286150,79,N/A
1763286151,79,N/A
1763286152,79,N/A
1763286153,80,N/A
1763286154,80,N/A
1763286155,79,N/A
1763286156,80,N/A
1763286157,80,N/A
1763286158,79,N/A
1763286159,80,N/A
1763286160,80,N/A
1763286161,79,N/A
1763286162,79,N/A
1763286163,79,N/A
1763286164,79,N/A
1763286165,79,N/A
1763286166,79,N/A
1763286167,79,N/A
1763286168,79,N/A
1763286169,79,N/A
1763286170,79,N/A
1763286171,79,N/A
1763286172,79,N/A
1763286174,79,N/A
1763286175,79,N/A
1763286176,79,N/A
1763286177,79,N/A
1763286178,79,N/A
1763286179,79,N/A
1763286180,79,N/A
1763286181,79,N/A
1763286182,79,N/A
1763286183,79,N/A
1763286184,79,N/A
1763286185,79,N/A
1763286186,79,N/A
1763286187,79,N/A
1763286188,79,N/A
1763286189,79,N/A
1763286190,79,N/A
1763286191,79,N/A
1763286192,79,N/A
1763286193,79,N/A
1763286194,79,N/A
1763286195,79,N/A
1763286196,79,N/A
1763286197,79,N/A
1763286198,79,N/A
1763286199,79,N/A
1763286200,79,N/A
1763286201,79,N/A
1763286202,79,N/A
1763286203,79,N/A
1763286204,79,N/A
1763286205,79,N/A
1763286206,79,N/A
1763286207,79,N/A
1763286208,79,N/A
1763286209,79,N/A
1763286210,79,N/A
1763286211,79,N/A
1763286212,79,N/A
1763286214,79,N/A
1763286215,79,N/A
1763286216,79,N/A
1763286217,79,N/A
1763286218,79,N/A
1763286219,79,N/A
1763286220,79,N/A
1763286221,79,N/A
1763286222,79,N/A
1763286223,79,N/A
1763286224,79,N/A
1763286225,79,N/A
1763286226,79,N/A
1763286227,79,N/A
1763286228,79,N/A
1763286229,79,N/A
1763286230,79,N/A
1763286231,79,N/A
1763286232,79,N/A
1763286233,79,N/A
1763286234,79,N/A
1763286235,79,N/A
1763286236,79,N/A
1763286237,78,N/A
1763286238,79,N/A
1763286239,78,N/A
1763286240,79,N/A
1763286241,79,N/A
1763286242,79,N/A
1763286243,79,N/A
1763286244,79,N/A
1763286245,79,N/A
1763286246,79,N/A
1763286247,79,N/A
1763286248,79,N/A
1763286249,79,N/A
1763286250,79,N/A
1763286251,79,N/A
1763286252,79,N/A
1763286254,79,N/A
1763286255,79,N/A
1763286256,79,N/A
1763286257,79,N/A
1763286258,79,N/A
1763286259,79,N/A
1763286260,79,N/A
1763286261,79,N/A
1763286262,79,N/A
1763286263,79,N/A
1763286264,79,N/A
1763286265,79,N/A
1763286266,79,N/A
1763286267,79,N/A
1763286268,79,N/A
1763286269,79,N/A
1763286270,79,N/A
1763286271,79,N/A
1763286272,79,N/A
1763286273,79,N/A
1763286274,79,N/A
1763286275,79,N/A
1763286276,79,N/A
1763286277,79,N/A
1763286278,79,N/A
1763286279,78,N/A
1763286280,78,N/A
1763286281,78,N/A
1763286282,79,N/A
1763286283,79,N/A
1763286284,79,N/A
1763286285,79,N/A
1763286286,79,N/A
1763286287,79,N/A
1763286288,79,N/A
1763286289,79,N/A
1763286290,79,N/A
1763286291,79,N/A
1763286292,79,N/A
1763286294,79,N/A
1763286295,79,N/A
1763286296,79,N/A
1763286297,79,N/A
1763286298,79,N/A
1763286299,79,N/A
1763286300,79,N/A
1763286301,79,N/A
1763286302,79,N/A
1763286303,79,N/A
1763286304,79,N/A
1763286305,79,N/A
1763286306,79,N/A
1763286307,79,N/A
1763286308,79,N/A
1763286309,79,N/A
1763286310,79,N/A
1763286311,79,N/A
1763286312,79,N/A
1763286313,79,N/A
1763286314,79,N/A
1763286315,79,N/A
1763286316,79,N/A
1763286317,79,N/A
1763286318,79,N/A
1763286319,79,N/A
1763286320,79,N/A
1763286321,79,N/A
1763286322,79,N/A
1763286323,78,N/A
1763286324,78,N/A
1763286325,78,N/A
1763286326,79,N/A
1763286327,79,N/A
1763286328,79,N/A
1763286329,79,N/A
1763286330,79,N/A
1763286331,79,N/A
1763286333,79,N/A
1763286334,79,N/A
1763286335,79,N/A
1763286336,79,N/A
1763286337,79,N/A
1763286338,79,N/A
1763286339,79,N/A
1763286340,79,N/A
1763286341,79,N/A
1763286342,79,N/A
1763286343,79,N/A
1763286344,79,N/A
1763286345,79,N/A
1763286346,79,N/A
1763286347,79,N/A
1763286348,79,N/A
1763286349,79,N/A
1763286350,79,N/A
1763286351,79,N/A
1763286352,79,N/A
1763286353,79,N/A
1763286354,79,N/A
1763286355,79,N/A
1763286356,79,N/A
1763286357,79,N/A
1763286358,79,N/A
1763286359,79,N/A
1763286360,79,N/A
1763286361,79,N/A
1763286362,79,N/A
1763286363,79,N/A
1763286364,79,N/A
1763286365,78,N/A
1763286366,78,N/A
1763286367,78,N/A
1763286368,78,N/A
1763286369,78,N/A
1763286370,79,N/A
1763286371,79,N/A
1763286372,79,N/A
1763286374,79,N/A
1763286375,79,N/A
1763286376,79,N/A
1763286377,79,N/A
1763286378,79,N/A
1763286379,79,N/A
1763286380,79,N/A
1763286381,79,N/A
1763286382,79,N/A
1763286383,79,N/A
1763286384,79,N/A
1763286385,79,N/A
1763286386,79,N/A
1763286387,79,N/A
1763286388,79,N/A
1763286389,79,N/A
1763286390,79,N/A
1763286391,79,N/A
1763286392,79,N/A
1763286393,79,N/A
1763286394,79,N/A
1763286395,79,N/A
1763286396,79,N/A
1763286397,79,N/A
1763286398,79,N/A
1763286399,76,N/A
1763286400,82,N/A
1763286401,82,N/A
1763286402,82,N/A
1763286403,81,N/A
1763286404,81,N/A
1763286405,82,N/A
1763286406,82,N/A
1763286407,81,N/A
1763286408,82,N/A
1763286409,82,N/A
1763286410,82,N/A
1763286411,82,N/A
1763286413,82,N/A
1763286414,82,N/A
1763286415,82,N/A
1763286416,82,N/A
1763286417,82,N/A
1763286418,82,N/A
1763286419,83,N/A
1763286420,82,N/A
1763286421,83,N/A
1763286422,82,N/A
1763286423,83,N/A
1763286424,83,N/A
1763286425,82,N/A
1763286426,83,N/A
1763286427,83,N/A
1763286428,83,N/A
1763286429,83,N/A
1763286430,83,N/A
1763286431,82,N/A
1763286432,83,N/A
1763286433,82,N/A
1763286434,82,N/A
1763286435,83,N/A
1763286436,83,N/A
1763286437,82,N/A
1763286438,82,N/A
1763286439,82,N/A
1763286440,82,N/A
1763286441,82,N/A
1763286442,83,N/A
1763286443,83,N/A
1763286444,83,N/A
1763286445,83,N/A
1763286446,82,N/A
1763286447,82,N/A
1763286448,82,N/A
1763286449,79,N/A
1763286450,79,N/A
1763286451,78,N/A
1763286452,78,N/A
1763286454,78,N/A
1763286455,77,N/A
1763286456,77,N/A
1763286457,77,N/A
1763286458,77,N/A
1763286459,77,N/A
1763286460,77,N/A
1763286461,77,N/A
1763286462,76,N/A
1763286463,76,N/A
1763286464,76,N/A
1763286465,76,N/A
1763286466,76,N/A
1763286467,76,N/A
1763286468,76,N/A
1763286469,76,N/A
1763286470,76,N/A
1763286471,75,N/A
1763286472,75,N/A
1763286473,75,N/A
1763286474,76,N/A
1763286475,75,N/A
1763286476,75,N/A
1763286477,75,N/A
1763286478,75,N/A
1763286479,76,N/A
1763286480,75,N/A
1763286481,76,N/A
1763286482,76,N/A
1763286483,75,N/A
1763286484,76,N/A
1763286485,76,N/A
1763286486,76,N/A
1763286487,76,N/A
1763286488,76,N/A
1763286489,77,N/A
1763286490,76,N/A
1763286491,77,N/A
1763286492,77,N/A
1763286494,77,N/A
1763286495,77,N/A
1763286496,77,N/A
1763286497,77,N/A
1763286498,77,N/A
1763286499,77,N/A
1763286500,77,N/A
1763286501,77,N/A
1763286502,77,N/A
1763286503,77,N/A
1763286504,77,N/A
1763286505,77,N/A
1763286506,77,N/A
1763286507,77,N/A
1763286508,77,N/A
1763286509,77,N/A
1763286510,77,N/A
1763286511,77,N/A
1763286512,77,N/A
1763286513,77,N/A
1763286514,77,N/A
1763286515,77,N/A
1763286516,77,N/A
1763286517,77,N/A
1763286518,78,N/A
1763286519,78,N/A
1763286520,78,N/A
1763286521,78,N/A
1763286522,78,N/A
1763286523,78,N/A
1763286524,78,N/A
1763286525,78,N/A
1763286526,78,N/A
1763286527,78,N/A
1763286528,78,N/A
1763286529,78,N/A
1763286530,78,N/A
1763286531,78,N/A
1763286532,78,N/A
1763286534,78,N/A
1763286535,78,N/A
1763286536,78,N/A
1763286537,78,N/A
1763286538,78,N/A
1763286539,78,N/A
1763286540,78,N/A
1763286541,78,N/A
1763286542,78,N/A
1763286543,78,N/A
1763286544,78,N/A
1763286545,78,N/A
1763286546,78,N/A
1763286547,78,N/A
1763286548,78,N/A
1763286549,78,N/A
1763286550,78,N/A
1763286551,78,N/A
1763286552,78,N/A
1763286553,78,N/A
1763286554,78,N/A
1763286555,78,N/A
1763286556,78,N/A
1763286557,78,N/A
1763286558,78,N/A
1763286559,78,N/A
1763286560,78,N/A
1763286561,78,N/A
1763286562,78,N/A
1763286563,78,N/A
1763286564,78,N/A
1763286565,78,N/A
1763286566,78,N/A
1763286567,78,N/A
1763286568,78,N/A
1763286569,78,N/A
1763286570,78,N/A
1763286571,78,N/A
1763286572,78,N/A
1763286574,78,N/A
1763286575,78,N/A
1763286576,78,N/A
1763286577,78,N/A
1763286578,78,N/A
1763286579,78,N/A
1763286580,78,N/A
1763286581,78,N/A
1763286582,78,N/A
1763286583,78,N/A
1763286584,78,N/A
1763286585,78,N/A
1763286586,79,N/A
1763286587,79,N/A
1763286588,79,N/A
1763286589,78,N/A
1763286590,78,N/A
1763286591,78,N/A
1763286592,78,N/A
1763286593,78,N/A
1763286594,78,N/A
1763286595,78,N/A
1763286596,78,N/A
1763286597,78,N/A
1763286598,78,N/A
1763286599,78,N/A
1763286600,78,N/A
1763286601,78,N/A
1763286602,78,N/A
1763286603,78,N/A
1763286604,78,N/A
1763286605,78,N/A
1763286606,78,N/A
1763286607,78,N/A
1763286608,78,N/A
1763286609,78,N/A
