timestamp,gpu_util_percent,memory_util_percent
1765299465,100,59
1765299466,99,57
1765299467,99,58
1765299468,100,57
1765299469,100,58
1765299470,99,57
1765299471,100,58
1765299472,100,58
1765299473,99,58
1765299474,100,60
1765299475,100,59
1765299476,99,58
1765299477,99,58
1765299478,98,62
1765299479,99,58
1765299480,100,58
1765299481,100,60
1765299482,100,60
1765299483,100,59
1765299484,100,59
1765299485,100,58
1765299486,100,60
1765299487,100,58
1765299488,99,59
1765299489,100,58
1765299490,100,59
1765299491,99,60
1765299492,100,58
1765299493,100,60
1765299494,99,58
1765299495,99,58
1765299496,100,60
1765299497,100,59
1765299498,100,60
1765299499,99,59
1765299500,99,58
1765299502,100,58
1765299503,100,58
1765299504,100,58
1765299505,100,59
1765299506,100,60
1765299507,99,58
1765299508,100,58
1765299509,100,58
1765299510,100,58
1765299511,99,60
1765299512,100,59
1765299513,99,58
1765299514,100,58
1765299515,100,59
1765299516,100,60
1765299517,99,58
1765299518,100,59
1765299519,99,58
1765299520,99,60
1765299521,99,58
1765299522,100,59
1765299523,99,59
1765299524,100,59
1765299525,99,59
1765299526,99,58
1765299527,99,58
1765299528,100,58
1765299529,100,58
1765299530,100,60
1765299531,99,59
1765299532,97,61
1765299533,98,60
1765299534,99,58
1765299535,100,60
1765299536,100,59
1765299537,100,60
1765299538,97,56
1765299539,99,60
1765299540,99,59
1765299542,100,59
1765299543,100,59
1765299544,99,58
1765299545,100,58
1765299546,100,60
1765299547,100,59
1765299548,100,59
1765299549,99,58
1765299550,99,59
1765299551,99,57
1765299552,99,59
1765299553,100,58
1765299554,100,58
1765299555,100,58
1765299556,99,58
1765299557,100,59
1765299558,99,58
1765299559,89,55
1765299560,100,60
1765299561,99,59
1765299562,100,58
1765299563,100,57
1765299564,100,58
1765299565,100,60
1765299566,100,59
1765299567,100,60
1765299568,99,57
1765299569,99,57
1765299570,99,60
1765299571,99,58
1765299572,99,60
1765299573,99,59
1765299574,100,58
1765299575,100,59
1765299576,100,59
1765299577,99,60
1765299578,100,58
1765299579,99,59
1765299581,100,58
1765299582,100,58
1765299583,99,59
1765299584,100,57
1765299585,100,58
1765299586,100,58
1765299587,100,58
1765299588,99,60
1765299589,100,58
1765299590,100,60
1765299591,100,59
1765299592,100,58
1765299593,99,60
1765299594,99,58
1765299595,100,60
1765299596,100,59
1765299597,99,58
1765299598,100,59
1765299599,99,58
1765299600,100,60
1765299601,100,59
1765299602,99,58
1765299603,100,59
1765299604,99,58
1765299605,100,60
1765299606,100,58
1765299607,99,58
1765299608,100,60
1765299609,100,59
1765299610,100,60
1765299611,100,58
1765299612,100,58
1765299613,99,60
1765299614,100,59
1765299615,100,58
1765299616,100,58
1765299617,100,58
1765299618,100,59
1765299619,99,58
1765299621,100,60
1765299622,100,59
1765299623,100,58
1765299624,99,59
1765299625,99,58
1765299626,99,59
1765299627,99,59
1765299628,100,59
1765299629,99,58
1765299630,100,58
1765299631,99,59
1765299632,100,59
1765299633,99,59
1765299634,100,58
1765299635,99,59
1765299636,100,57
1765299637,100,59
1765299638,99,58
1765299639,99,57
1765299640,100,58
1765299641,99,57
1765299642,98,52
1765299643,99,64
1765299644,82,50
1765299645,99,57
1765299646,100,57
1765299647,99,58
1765299648,99,56
1765299649,100,58
1765299650,99,59
1765299651,99,59
1765299652,99,56
1765299653,100,57
1765299654,99,57
1765299655,99,56
1765299656,100,58
1765299657,100,60
1765299658,99,59
1765299660,100,59
1765299661,100,58
1765299662,100,60
1765299663,100,58
1765299664,100,60
1765299665,99,58
1765299666,100,58
1765299667,99,59
1765299668,100,58
1765299669,100,61
1765299670,100,58
1765299671,100,58
1765299672,99,60
1765299673,100,58
1765299674,99,60
1765299675,100,58
1765299676,100,59
1765299677,100,59
1765299678,100,58
1765299679,99,59
1765299680,100,59
1765299681,100,58
1765299682,100,58
1765299683,100,58
1765299684,100,60
1765299685,100,58
1765299686,100,59
1765299687,100,59
1765299688,100,58
1765299689,100,58
1765299690,100,60
1765299691,99,59
1765299692,100,59
1765299693,100,59
1765299694,100,58
1765299695,99,58
1765299696,100,58
1765299697,100,60
1765299699,99,59
1765299700,89,49
1765299701,99,60
1765299702,100,58
1765299703,100,59
1765299704,99,57
1765299705,100,58
1765299706,99,59
1765299707,100,58
1765299708,100,58
1765299709,99,58
1765299710,99,59
1765299711,99,59
1765299712,100,60
1765299713,100,58
1765299714,99,60
1765299715,100,58
1765299716,99,58
1765299717,100,60
1765299718,100,58
1765299719,99,58
1765299720,100,59
1765299721,100,58
1765299722,99,59
1765299723,99,58
1765299724,100,58
1765299725,100,58
1765299726,99,58
1765299727,100,60
1765299728,99,58
1765299729,100,58
1765299730,99,56
1765299731,98,56
1765299732,100,58
1765299733,99,58
1765299734,100,61
1765299735,100,58
1765299736,99,59
1765299738,99,57
1765299739,100,60
1765299740,99,58
1765299741,99,57
1765299742,99,55
1765299743,98,57
1765299744,100,58
1765299745,99,56
1765299746,99,57
1765299747,99,56
1765299748,99,58
1765299749,99,58
1765299750,99,59
1765299751,99,56
1765299752,99,59
1765299753,99,57
1765299754,99,59
1765299755,100,64
1765299756,91,53
1765299757,100,60
1765299758,100,58
1765299759,93,56
1765299760,99,59
1765299761,92,52
1765299762,100,58
1765299763,99,59
1765299764,99,59
1765299765,99,59
1765299766,98,59
1765299767,100,59
1765299768,99,59
1765299769,99,58
1765299770,100,59
1765299771,100,60
1765299772,100,58
1765299773,99,60
1765299774,99,58
1765299775,100,61
1765299777,100,60
1765299778,99,58
1765299779,99,59
1765299780,99,59
1765299781,100,59
1765299782,100,59
1765299783,100,60
1765299784,99,59
1765299785,99,60
1765299786,100,60
1765299787,100,59
1765299788,99,59
1765299789,99,59
1765299790,100,59
1765299791,100,59
1765299792,98,57
1765299793,99,60
1765299794,99,57
1765299795,99,59
1765299796,99,59
1765299797,99,59
1765299798,100,59
1765299799,100,60
1765299800,99,59
1765299801,99,60
1765299802,99,59
1765299803,99,60
1765299804,99,59
1765299805,100,59
1765299806,100,59
1765299807,99,59
1765299808,99,60
1765299809,96,55
1765299810,78,43
1765299811,100,59
1765299812,99,60
1765299813,99,58
1765299814,100,61
1765299815,100,60
1765299817,99,61
1765299818,100,58
1765299819,100,58
1765299820,99,58
1765299821,99,58
1765299822,99,60
1765299823,99,57
1765299824,100,61
1765299825,100,58
1765299826,99,60
1765299827,99,59
1765299828,100,61
1765299829,100,60
1765299830,99,59
1765299831,99,58
1765299832,99,59
1765299833,100,61
1765299834,100,59
1765299835,99,60
1765299836,99,59
1765299837,99,61
1765299838,99,59
1765299839,100,61
1765299840,100,60
1765299841,100,58
1765299842,99,59
1765299843,100,59
1765299844,100,59
1765299845,100,58
1765299846,99,59
1765299847,99,59
1765299848,100,59
1765299849,100,58
1765299850,100,59
1765299851,96,56
1765299852,99,58
1765299853,100,60
1765299854,100,58
1765299856,99,60
1765299857,99,59
1765299858,99,60
1765299859,100,59
1765299860,100,60
1765299861,99,59
1765299862,100,61
1765299863,100,59
1765299864,99,60
1765299865,99,60
1765299866,100,57
1765299867,99,60
1765299868,99,59
1765299869,99,59
1765299870,100,59
1765299871,99,58
1765299872,99,57
1765299873,99,57
1765299874,99,58
1765299875,100,59
1765299876,99,59
1765299877,100,60
1765299878,100,59
1765299879,100,59
1765299880,99,59
1765299881,99,58
1765299882,99,58
1765299883,100,58
1765299884,99,56
1765299885,99,59
1765299886,99,59
1765299887,99,57
1765299888,99,57
1765299889,99,59
1765299890,99,57
1765299891,99,59
1765299892,98,58
1765299893,100,59
1765299895,100,58
1765299896,99,56
1765299897,99,58
1765299898,100,57
1765299899,99,57
1765299900,100,58
1765299901,99,56
1765299902,99,59
1765299903,99,56
1765299904,99,58
1765299905,99,59
1765299906,100,58
1765299907,99,59
1765299908,100,58
1765299909,100,59
1765299910,100,60
1765299911,100,58
1765299912,99,60
1765299913,99,59
1765299914,100,60
1765299915,100,60
1765299916,99,59
1765299917,99,58
1765299918,100,60
1765299919,100,58
1765299920,99,60
1765299921,90,49
1765299922,92,52
1765299923,100,59
1765299924,100,59
1765299925,99,57
1765299926,99,57
1765299927,98,60
1765299928,100,60
1765299929,99,59
1765299930,100,59
1765299931,100,59
1765299932,93,57
1765299934,100,59
1765299935,99,61
1765299936,100,58
1765299937,100,61
1765299938,100,59
1765299939,99,60
1765299940,99,58
1765299941,100,60
1765299942,100,59
1765299943,100,60
1765299944,99,59
1765299945,99,59
1765299946,99,58
1765299947,99,59
1765299948,100,60
1765299949,100,58
1765299950,99,59
1765299951,99,58
1765299952,100,61
1765299953,99,59
1765299954,100,61
1765299955,100,60
1765299956,100,59
1765299957,99,58
1765299958,100,61
1765299959,100,59
1765299960,99,59
1765299961,83,53
1765299962,99,59
1765299963,99,58
1765299964,100,61
1765299965,100,59
1765299966,100,61
1765299967,99,59
1765299968,99,60
1765299969,100,59
1765299970,82,55
1765299971,98,59
1765299972,98,59
1765299974,98,59
1765299975,99,59
1765299976,99,61
1765299977,98,59
1765299978,98,59
1765299979,99,59
1765299980,99,59
1765299981,99,59
1765299982,98,58
1765299983,99,59
1765299984,98,59
1765299985,99,59
1765299986,99,59
1765299987,99,60
1765299988,99,59
1765299989,98,59
1765299990,99,58
1765299991,99,59
1765299992,98,60
1765299993,98,59
1765299994,98,59
1765299995,99,58
1765299996,100,59
1765299997,100,59
1765299998,95,56
1765299999,100,58
1765300000,100,59
1765300001,100,60
1765300002,99,58
1765300003,99,60
1765300004,99,59
1765300005,100,60
1765300006,100,60
1765300007,100,60
1765300008,99,59
1765300009,99,58
1765300010,100,60
1765300011,100,58
1765300013,100,60
1765300014,99,58
1765300015,99,60
1765300016,100,59
1765300017,99,59
1765300018,100,59
1765300019,100,59
1765300020,99,58
1765300021,99,59
1765300022,100,59
1765300023,100,59
1765300024,99,60
1765300025,99,59
1765300026,100,61
1765300027,100,59
1765300028,100,61
1765300029,97,56
1765300030,79,41
1765300031,100,61
1765300032,100,59
1765300033,99,60
1765300034,100,57
1765300035,99,60
1765300036,100,58
1765300037,99,60
1765300038,100,59
1765300039,100,60
1765300040,99,60
1765300041,100,59
1765300042,100,59
1765300043,100,59
1765300044,100,59
1765300045,100,61
1765300046,100,59
1765300047,99,60
1765300048,99,58
1765300049,100,58
1765300050,99,58
1765300051,100,59
1765300053,99,59
1765300054,97,57
1765300055,100,59
1765300056,100,61
1765300057,100,59
1765300058,99,59
1765300059,100,61
1765300060,100,59
1765300061,99,60
1765300062,99,59
1765300063,99,60
1765300064,92,52
1765300065,100,59
1765300066,100,60
1765300067,100,58
1765300068,100,59
1765300069,100,59
1765300070,100,59
1765300071,99,60
1765300072,99,59
1765300073,100,61
1765300074,100,60
1765300075,100,61
1765300076,100,59
1765300077,99,59
1765300078,100,59
1765300079,99,60
1765300080,99,58
1765300081,100,59
1765300082,100,59
1765300083,97,60
1765300084,100,61
1765300085,100,59
1765300086,99,61
1765300087,100,58
1765300088,100,60
1765300089,100,59
1765300090,100,61
1765300092,100,59
1765300093,99,59
1765300094,100,59
1765300095,99,58
1765300096,99,59
1765300097,100,60
1765300098,100,57
1765300099,99,60
1765300100,99,58
1765300101,99,61
1765300102,100,59
1765300103,100,59
1765300104,100,59
1765300105,99,58
1765300106,100,58
1765300107,99,59
1765300108,99,60
1765300109,99,59
1765300110,99,59
1765300111,99,58
1765300112,99,58
1765300113,99,60
1765300114,100,58
1765300115,99,60
1765300116,100,59
1765300117,99,59
1765300118,99,60
1765300119,99,59
1765300120,99,59
1765300121,99,58
1765300122,99,58
1765300123,100,60
1765300124,100,58
1765300125,99,60
1765300126,99,58
1765300127,100,60
1765300128,100,59
1765300129,99,60
1765300131,100,59
1765300132,100,59
1765300133,99,59
1765300134,99,59
1765300135,99,58
1765300136,99,58
1765300137,99,59
1765300138,100,60
1765300139,99,61
1765300140,90,52
1765300141,99,59
1765300142,99,58
1765300143,100,59
1765300144,100,58
1765300145,100,59
1765300146,100,58
1765300147,99,58
1765300148,100,59
1765300149,100,59
1765300150,100,59
1765300151,100,57
1765300152,100,59
1765300153,100,57
1765300154,100,61
1765300155,100,59
1765300156,99,60
1765300157,100,58
1765300158,99,60
1765300159,100,59
1765300160,99,60
1765300161,100,58
1765300162,99,59
1765300163,99,60
1765300164,100,60
1765300165,100,59
1765300166,99,60
1765300167,100,59
1765300168,100,61
1765300170,100,59
1765300171,100,59
1765300172,96,56
1765300173,99,59
1765300174,99,59
1765300175,100,61
1765300176,100,58
1765300177,94,56
1765300178,94,55
1765300179,100,59
1765300180,99,59
1765300181,100,60
1765300182,99,56
1765300183,100,61
1765300184,100,58
1765300185,99,61
1765300186,100,58
1765300187,100,59
1765300188,99,61
1765300189,100,58
1765300190,100,61
1765300191,99,60
1765300192,99,59
1765300193,99,60
1765300194,98,59
1765300195,99,59
1765300196,98,59
1765300197,98,59
1765300198,99,59
1765300199,98,58
1765300200,99,58
1765300201,100,60
1765300202,100,59
1765300203,99,60
1765300204,100,59
1765300205,100,59
1765300206,99,58
1765300207,100,59
1765300209,99,60
1765300210,99,59
1765300211,100,60
1765300212,100,59
1765300213,100,58
1765300214,99,59
1765300215,100,58
1765300216,100,60
1765300217,99,59
1765300218,100,58
1765300219,100,58
1765300220,99,59
1765300221,100,60
1765300222,100,59
1765300223,100,61
1765300224,99,59
1765300225,99,59
1765300226,100,59
1765300227,100,59
1765300228,100,59
1765300229,99,59
1765300230,100,61
1765300231,100,59
1765300232,99,60
1765300233,100,58
1765300234,100,58
1765300235,99,61
1765300236,99,58
1765300237,100,61
1765300238,100,59
1765300239,99,59
1765300240,100,58
1765300241,100,59
1765300242,99,60
1765300243,99,58
1765300244,100,61
1765300245,100,59
1765300246,100,61
1765300248,100,60
1765300249,100,59
1765300250,99,58
1765300251,99,59
1765300252,99,58
1765300253,99,59
1765300254,98,60
1765300255,98,59
1765300256,98,58
1765300257,99,59
1765300258,100,58
1765300259,99,60
1765300260,100,58
1765300261,100,61
1765300262,100,58
1765300263,100,62
1765300264,99,60
1765300265,99,59
1765300266,73,52
1765300267,99,59
1765300268,99,59
1765300269,100,59
1765300270,100,58
1765300271,100,59
1765300272,99,60
1765300273,100,59
1765300274,100,60
1765300275,99,58
1765300276,99,59
1765300277,100,58
1765300278,100,60
1765300279,99,59
1765300280,99,59
1765300281,100,60
1765300282,98,60
1765300283,99,59
1765300284,99,59
1765300285,99,60
1765300286,99,60
1765300288,99,59
1765300289,99,59
1765300290,100,59
1765300291,99,59
1765300292,99,59
1765300293,99,59
1765300294,99,59
1765300295,99,59
1765300296,99,59
1765300297,99,58
1765300298,99,57
1765300299,99,57
1765300300,100,59
1765300301,100,62
1765300302,70,36
1765300303,99,59
1765300304,100,61
1765300305,100,60
1765300306,99,59
1765300307,99,59
1765300308,99,60
1765300309,99,60
1765300310,100,58
1765300311,100,59
1765300312,99,58
1765300313,98,57
1765300314,100,58
1765300315,100,59
1765300316,100,58
1765300317,100,59
1765300318,99,56
1765300319,98,58
1765300320,100,59
1765300321,99,54
1765300322,100,59
1765300323,100,58
1765300324,99,60
1765300326,99,58
1765300327,99,60
1765300328,99,59
1765300329,99,57
1765300330,99,58
1765300331,100,59
1765300332,100,57
1765300333,99,61
1765300334,99,58
1765300335,100,58
1765300336,99,59
1765300337,100,59
1765300338,99,59
1765300339,100,58
1765300340,99,60
1765300341,99,59
1765300342,99,60
1765300343,99,58
1765300344,100,59
1765300345,99,58
1765300346,100,59
1765300347,100,58
1765300348,100,59
1765300349,100,58
1765300350,100,58
1765300351,100,60
1765300352,100,58
1765300353,99,60
1765300354,98,57
1765300355,99,60
1765300356,96,55
1765300357,79,42
1765300358,100,59
1765300359,100,59
1765300360,99,58
1765300361,99,59
1765300362,100,60
1765300363,100,59
1765300365,100,61
1765300366,100,59
1765300367,100,60
1765300368,99,60
1765300369,100,59
1765300370,100,60
1765300371,100,60
1765300372,100,58
1765300373,99,59
1765300374,99,58
1765300375,99,59
1765300376,100,58
1765300377,100,61
1765300378,100,59
1765300379,95,58
1765300380,99,59
1765300381,100,59
1765300382,100,59
1765300383,100,58
1765300384,99,58
1765300385,99,59
1765300386,99,60
1765300387,100,58
1765300388,100,60
1765300389,99,59
1765300390,99,59
1765300391,100,59
1765300392,100,59
1765300393,100,59
1765300394,99,59
1765300395,100,60
1765300396,100,59
1765300397,99,59
1765300398,98,58
1765300399,99,59
1765300400,100,60
1765300401,100,58
1765300402,99,59
1765300404,99,58
1765300405,99,60
1765300406,100,59
1765300407,100,61
1765300408,99,59
1765300409,99,59
1765300410,99,59
1765300411,100,58
1765300412,100,61
1765300413,100,60
1765300414,99,61
1765300415,93,56
1765300416,100,58
1765300417,100,59
1765300418,99,61
1765300419,99,59
1765300420,100,60
1765300421,100,59
1765300422,99,59
1765300423,100,60
1765300424,100,59
1765300425,99,61
1765300426,100,59
1765300427,100,59
1765300428,99,59
1765300429,100,58
1765300430,100,61
1765300431,100,57
1765300432,99,60
1765300433,100,59
1765300434,100,59
1765300435,100,58
1765300436,100,58
1765300437,100,59
1765300438,99,58
1765300439,100,61
1765300440,100,59
1765300441,99,61
1765300443,99,58
1765300444,100,59
1765300445,100,60
1765300446,99,59
1765300447,99,60
1765300448,99,57
1765300449,99,57
1765300450,100,59
1765300451,98,58
1765300452,99,58
1765300453,98,57
1765300454,99,58
1765300455,100,61
1765300456,100,58
1765300457,100,61
1765300458,99,59
1765300459,100,59
1765300460,100,58
1765300461,100,58
1765300462,100,58
1765300463,99,58
1765300464,100,60
1765300465,98,58
1765300466,95,63
1765300467,100,60
1765300468,99,58
1765300469,100,60
1765300470,100,58
1765300471,99,61
1765300472,99,59
1765300473,100,59
1765300474,99,58
1765300475,100,58
1765300476,100,59
1765300477,100,59
1765300478,99,60
1765300479,99,59
1765300480,100,59
1765300481,100,59
1765300483,99,59
1765300484,99,60
1765300485,100,59
1765300486,99,60
1765300487,99,59
1765300488,99,61
1765300489,100,58
1765300490,100,58
1765300491,99,59
1765300492,99,58
1765300493,100,60
1765300494,99,58
1765300495,99,60
1765300496,100,58
1765300497,100,59
1765300498,100,59
1765300499,99,58
1765300500,99,61
1765300501,99,58
1765300502,99,60
1765300503,100,59
1765300504,99,59
1765300505,100,58
1765300506,100,60
1765300507,99,60
1765300508,99,59
1765300509,100,61
1765300510,100,60
1765300511,99,59
1765300512,100,59
1765300513,100,61
1765300514,100,58
1765300515,99,59
1765300516,99,59
1765300517,99,58
1765300518,100,58
1765300519,100,60
1765300520,99,60
1765300522,99,58
1765300523,100,59
1765300524,100,58
1765300525,99,60
1765300526,99,59
1765300527,100,60
1765300528,100,59
1765300529,100,59
1765300530,99,59
1765300531,100,59
1765300532,100,61
1765300533,100,58
1765300534,99,61
1765300535,100,58
1765300536,100,58
1765300537,99,59
1765300538,99,59
1765300539,100,60
1765300540,100,59
1765300541,99,61
1765300542,99,60
1765300543,99,59
1765300544,100,59
1765300545,100,58
1765300546,100,58
1765300547,99,59
1765300548,100,58
1765300549,100,59
1765300550,100,60
1765300551,100,60
1765300552,99,60
1765300553,100,59
1765300554,99,60
1765300555,100,59
1765300556,100,59
1765300557,100,59
1765300558,99,59
1765300559,100,60
1765300561,99,59
1765300562,100,60
1765300563,100,59
1765300564,100,61
1765300565,99,60
1765300566,100,59
1765300567,100,60
1765300568,99,59
1765300569,100,58
1765300570,99,60
1765300571,100,59
1765300572,100,60
1765300573,100,58
1765300574,100,59
1765300575,99,61
1765300576,95,57
1765300577,100,61
1765300578,99,60
1765300579,100,59
1765300580,99,58
1765300581,99,59
1765300582,100,58
1765300583,100,59
1765300584,99,59
1765300585,99,59
1765300586,99,59
1765300587,100,58
1765300588,99,60
1765300589,100,59
1765300590,100,61
1765300591,100,59
1765300592,100,61
1765300593,100,59
1765300594,100,61
1765300595,100,59
1765300596,99,59
1765300597,99,58
1765300598,99,59
1765300600,99,57
1765300601,100,59
1765300602,98,57
1765300603,98,57
1765300604,100,59
1765300605,99,59
1765300606,99,58
1765300607,99,58
1765300608,99,58
1765300609,100,59
1765300610,100,61
1765300611,100,59
1765300612,100,58
1765300613,99,58
1765300614,99,58
1765300615,100,60
1765300616,100,59
1765300617,100,60
1765300618,100,59
1765300619,100,60
1765300620,99,59
1765300621,99,58
1765300622,99,58
1765300623,100,58
1765300624,100,59
1765300625,100,61
1765300626,99,59
1765300627,99,61
1765300628,100,58
1765300629,100,59
1765300630,100,60
1765300631,100,58
1765300632,99,61
1765300633,99,59
1765300634,100,59
1765300635,100,58
1765300636,99,61
1765300637,99,58
1765300639,100,59
1765300640,100,59
1765300641,100,59
1765300642,99,60
1765300643,100,59
1765300644,100,61
1765300645,99,58
1765300646,99,59
1765300647,100,58
1765300648,100,60
1765300649,100,60
1765300650,99,59
1765300651,100,59
1765300652,100,59
1765300653,99,59
1765300654,100,58
1765300655,100,58
1765300656,96,56
1765300657,99,58
1765300658,99,60
1765300659,99,59
1765300660,99,58
1765300661,100,60
1765300662,99,59
1765300663,99,59
1765300664,99,59
1765300665,99,56
1765300666,99,57
1765300667,99,59
1765300668,100,61
1765300669,99,58
1765300670,100,59
1765300671,100,59
1765300672,99,60
1765300673,100,59
1765300674,100,60
1765300675,100,59
1765300676,100,59
1765300678,100,59
1765300679,99,59
1765300680,100,58
1765300681,100,59
1765300682,99,58
1765300683,99,58
1765300684,100,61
1765300685,100,59
1765300686,100,62
1765300687,99,58
1765300688,100,61
1765300689,99,58
1765300690,100,60
1765300691,99,59
1765300692,99,58
1765300693,100,61
1765300694,99,59
1765300695,100,59
1765300696,99,58
1765300697,99,59
1765300698,100,61
1765300699,99,58
1765300700,99,61
1765300701,100,59
1765300702,100,58
1765300703,99,58
1765300704,99,60
1765300705,100,59
1765300706,100,58
1765300707,99,58
1765300708,99,57
1765300709,100,56
1765300710,99,58
1765300711,99,58
1765300712,99,58
1765300713,99,59
1765300714,99,58
1765300715,99,60
1765300716,99,58
1765300718,99,57
1765300719,100,59
1765300720,99,57
1765300721,100,59
1765300722,100,60
1765300723,100,58
1765300724,99,60
1765300725,99,58
1765300726,87,57
1765300727,99,61
1765300728,100,59
1765300729,100,59
1765300730,100,58
1765300731,99,59
1765300732,99,58
1765300733,100,58
1765300734,100,61
1765300735,100,57
1765300736,100,61
1765300737,99,59
1765300738,100,59
1765300739,100,59
1765300740,99,64
1765300741,73,43
1765300742,100,59
1765300743,99,60
1765300744,100,58
1765300745,100,59
1765300746,99,61
1765300747,99,58
1765300748,99,61
1765300749,99,58
1765300750,100,60
1765300751,98,59
1765300752,99,59
1765300753,100,59
1765300754,100,59
1765300755,99,60
1765300757,99,59
1765300758,100,59
1765300759,99,59
1765300760,100,59
1765300761,100,61
1765300762,99,60
1765300763,99,60
1765300764,100,59
1765300765,99,59
1765300766,99,60
1765300767,100,58
1765300768,100,61
1765300769,99,59
1765300770,99,58
1765300771,99,58
1765300772,100,59
1765300773,99,59
1765300774,99,58
1765300775,99,58
1765300776,100,60
1765300777,99,58
1765300778,100,60
1765300779,99,58
1765300780,99,61
1765300781,99,59
1765300782,100,60
1765300783,99,57
1765300784,100,57
1765300785,99,59
1765300786,99,58
1765300787,99,58
1765300788,99,59
1765300789,100,58
1765300790,99,58
1765300791,99,60
1765300792,100,58
1765300793,100,59
1765300794,99,57
1765300796,99,61
1765300797,100,58
1765300798,99,58
1765300799,99,58
1765300800,100,58
1765300801,100,60
1765300802,100,58
1765300803,100,59
1765300804,99,57
1765300805,99,58
1765300806,99,59
1765300807,100,58
1765300808,100,59
1765300809,100,58
1765300810,99,58
1765300811,99,57
1765300812,99,58
1765300813,99,59
1765300814,99,58
1765300815,100,57
1765300816,100,59
1765300817,100,58
1765300818,100,59
1765300819,100,59
1765300820,100,58
1765300821,99,58
1765300822,99,58
1765300823,100,57
1765300824,100,58
1765300825,100,57
1765300826,99,58
1765300827,99,58
1765300828,99,57
1765300829,99,57
1765300830,100,60
1765300831,100,58
1765300832,95,54
1765300833,100,60
1765300834,100,59
