timestamp,gpu_temp_c,memory_temp_c
1767991114,65,N/A
1767991115,65,N/A
1767991116,66,N/A
1767991117,66,N/A
1767991118,69,N/A
1767991119,70,N/A
1767991120,71,N/A
1767991121,71,N/A
1767991122,72,N/A
1767991123,72,N/A
1767991124,72,N/A
1767991125,72,N/A
1767991126,73,N/A
1767991127,73,N/A
1767991128,72,N/A
1767991129,73,N/A
1767991130,74,N/A
1767991131,74,N/A
1767991132,74,N/A
1767991133,74,N/A
1767991134,74,N/A
1767991135,75,N/A
1767991136,75,N/A
1767991137,75,N/A
1767991138,74,N/A
1767991139,75,N/A
1767991140,75,N/A
1767991141,75,N/A
1767991143,75,N/A
1767991144,76,N/A
1767991145,76,N/A
1767991146,76,N/A
1767991147,76,N/A
1767991148,76,N/A
1767991149,76,N/A
1767991150,76,N/A
1767991151,76,N/A
1767991152,76,N/A
1767991153,77,N/A
1767991154,77,N/A
1767991155,77,N/A
1767991156,76,N/A
1767991157,76,N/A
1767991158,77,N/A
1767991159,76,N/A
1767991160,77,N/A
1767991161,77,N/A
1767991162,77,N/A
1767991163,77,N/A
1767991164,77,N/A
1767991165,77,N/A
1767991166,77,N/A
1767991167,78,N/A
1767991168,78,N/A
1767991169,77,N/A
1767991170,77,N/A
1767991171,77,N/A
1767991172,78,N/A
1767991173,78,N/A
1767991174,78,N/A
1767991175,78,N/A
1767991176,78,N/A
1767991177,78,N/A
1767991178,77,N/A
1767991179,78,N/A
1767991181,78,N/A
1767991182,78,N/A
1767991183,78,N/A
1767991184,78,N/A
1767991185,78,N/A
1767991186,78,N/A
1767991187,78,N/A
1767991188,78,N/A
1767991189,78,N/A
1767991190,78,N/A
1767991191,78,N/A
1767991192,78,N/A
1767991193,78,N/A
1767991194,78,N/A
1767991195,78,N/A
1767991196,78,N/A
1767991197,78,N/A
1767991198,78,N/A
1767991199,78,N/A
1767991200,78,N/A
1767991201,78,N/A
1767991202,78,N/A
1767991203,78,N/A
1767991204,78,N/A
1767991205,79,N/A
1767991206,79,N/A
1767991207,79,N/A
1767991208,79,N/A
1767991209,79,N/A
1767991210,79,N/A
1767991211,78,N/A
1767991212,78,N/A
1767991213,79,N/A
1767991214,79,N/A
1767991215,79,N/A
1767991216,79,N/A
1767991217,79,N/A
1767991218,79,N/A
1767991220,79,N/A
1767991221,79,N/A
1767991222,79,N/A
1767991223,79,N/A
1767991224,79,N/A
1767991225,79,N/A
1767991226,79,N/A
1767991227,79,N/A
1767991228,79,N/A
1767991229,79,N/A
1767991230,79,N/A
1767991231,79,N/A
1767991232,79,N/A
1767991233,79,N/A
1767991234,79,N/A
1767991235,79,N/A
1767991236,79,N/A
1767991237,79,N/A
1767991238,79,N/A
1767991239,79,N/A
1767991240,79,N/A
1767991241,79,N/A
1767991242,78,N/A
1767991243,79,N/A
1767991244,79,N/A
1767991245,79,N/A
1767991246,79,N/A
1767991247,79,N/A
1767991248,79,N/A
1767991249,79,N/A
1767991250,79,N/A
1767991251,79,N/A
1767991252,79,N/A
1767991253,79,N/A
1767991254,79,N/A
1767991255,79,N/A
1767991256,79,N/A
1767991257,79,N/A
1767991258,79,N/A
1767991260,79,N/A
1767991261,79,N/A
1767991262,79,N/A
1767991263,79,N/A
1767991264,78,N/A
1767991265,79,N/A
1767991266,80,N/A
1767991267,79,N/A
1767991268,80,N/A
1767991269,80,N/A
1767991270,79,N/A
1767991271,79,N/A
1767991272,80,N/A
1767991273,80,N/A
1767991274,79,N/A
