timestamp,gpu_util_percent,memory_util_percent
1767961210,99,58
1767961211,99,61
1767961212,99,61
1767961213,99,58
1767961215,99,60
1767961216,99,61
1767961217,99,61
1767961218,99,60
1767961219,99,61
1767961220,99,59
1767961221,99,60
1767961222,99,61
1767961223,99,58
1767961224,99,59
1767961225,99,61
1767961226,100,59
1767961227,99,58
1767961228,99,61
1767961229,99,60
1767961230,99,59
1767961231,99,59
1767961232,99,62
1767961233,99,58
1767961234,100,60
1767961235,99,60
1767961236,100,58
1767961237,99,59
1767961238,99,61
1767961239,99,60
1767961240,100,58
1767961241,99,61
1767961242,99,61
1767961243,99,59
1767961244,99,64
1767961245,99,60
1767961246,99,58
1767961247,99,60
1767961248,99,60
1767961249,99,59
1767961250,99,60
1767961251,99,61
1767961252,99,58
1767961254,99,59
1767961255,98,58
1767961256,51,29
1767961257,99,58
1767961258,99,58
1767961259,99,67
1767961260,99,60
1767961261,99,59
1767961262,99,61
1767961263,99,59
1767961264,99,58
1767961265,100,61
1767961266,99,61
1767961267,99,59
1767961268,99,60
1767961269,99,61
1767961270,99,58
1767961271,99,58
1767961272,99,61
1767961273,100,67
1767961274,99,60
1767961275,99,61
1767961276,99,59
1767961277,99,58
1767961278,99,61
1767961279,100,61
1767961280,99,59
1767961281,99,60
1767961282,99,60
1767961283,99,58
1767961284,99,59
1767961285,99,61
1767961286,99,60
1767961287,99,64
1767961288,99,60
1767961289,99,60
1767961290,99,65
1767961291,98,65
1767961293,99,67
1767961294,99,64
1767961295,99,60
1767961296,99,59
1767961297,100,60
1767961298,99,59
1767961299,99,61
1767961300,99,59
1767961301,99,58
1767961302,99,61
1767961303,99,60
1767961304,99,59
1767961305,99,59
1767961306,99,61
1767961307,99,59
1767961308,99,63
1767961309,99,61
1767961310,99,58
1767961311,99,58
1767961312,99,61
1767961313,99,61
1767961314,100,60
1767961315,99,59
1767961316,99,61
1767961317,99,61
1767961318,99,58
1767961319,99,60
1767961320,99,61
1767961321,99,58
1767961322,99,63
1767961323,99,60
1767961324,99,59
1767961325,99,61
1767961326,99,61
1767961327,99,58
1767961328,99,58
1767961329,99,61
1767961330,99,61
1767961332,99,59
1767961333,99,59
1767961334,99,61
1767961335,99,58
1767961336,99,66
1767961337,99,62
1767961338,99,58
1767961339,99,58
1767961340,99,60
1767961341,99,61
1767961342,100,59
1767961343,99,59
1767961344,99,61
1767961345,99,58
1767961346,99,58
1767961347,99,61
1767961348,99,61
1767961349,99,58
1767961350,98,65
1767961351,99,64
1767961352,99,59
1767961353,99,60
1767961354,99,60
1767961355,99,61
1767961356,100,60
1767961357,99,59
1767961358,99,61
1767961359,99,61
1767961360,99,59
1767961361,99,60
1767961362,99,61
1767961363,99,58
1767961364,98,65
1767961365,99,63
1767961366,99,59
1767961367,99,59
1767961368,99,61
1767961369,99,60
1767961371,99,58
1767961372,99,61
1767961373,99,61
1767961374,99,59
1767961375,99,59
1767961376,99,61
1767961377,99,59
1767961378,99,58
1767961379,100,67
1767961380,100,64
1767961381,99,57
1767961382,99,61
1767961383,99,57
1767961384,99,59
1767961385,99,60
1767961386,100,59
1767961387,99,61
1767961388,99,59
1767961389,99,57
1767961390,99,61
1767961391,99,58
1767961392,99,59
1767961393,99,65
1767961394,99,60
1767961395,99,60
1767961396,99,57
1767961397,99,59
1767961398,99,60
1767961399,99,56
1767961400,99,60
1767961401,99,60
1767961402,99,57
1767961403,99,60
1767961404,99,57
1767961405,99,58
1767961407,99,60
1767961408,99,64
1767961409,99,61
1767961410,100,58
1767961411,99,60
1767961412,99,60
1767961413,99,57
1767961414,99,61
1767961415,99,57
1767961416,99,59
1767961417,99,60
1767961418,99,57
1767961419,99,61
1767961420,99,58
1767961421,99,64
1767961422,99,59
1767961423,99,58
1767961424,99,58
1767961425,30,20
1767961426,99,58
1767961427,99,60
1767961428,99,61
1767961429,99,58
1767961430,99,60
1767961431,99,60
1767961432,99,58
1767961433,100,61
1767961434,99,60
1767961435,99,62
1767961436,99,66
1767961437,100,59
1767961438,99,60
1767961439,99,60
1767961440,99,58
1767961441,99,60
1767961442,99,60
1767961443,100,59
1767961444,99,60
1767961446,99,61
1767961447,99,57
1767961448,99,61
1767961449,99,61
1767961450,99,60
1767961451,99,61
1767961452,99,58
1767961453,99,59
1767961454,99,60
1767961455,100,59
1767961456,99,60
1767961457,99,60
1767961458,99,58
1767961459,99,60
1767961460,99,60
1767961461,100,59
1767961462,99,60
1767961463,99,61
1767961464,99,66
1767961465,99,61
1767961466,99,60
1767961467,99,59
1767961468,99,58
1767961469,99,60
1767961470,99,60
1767961471,99,59
1767961472,99,59
1767961473,99,61
1767961474,99,57
1767961475,99,58
1767961476,99,61
1767961477,100,59
1767961478,99,60
1767961479,98,65
1767961480,100,58
1767961481,99,61
1767961482,99,58
1767961483,99,58
1767961485,99,61
1767961486,100,59
1767961487,99,60
1767961488,99,60
1767961489,100,59
1767961490,99,60
1767961491,99,60
1767961492,100,60
1767961493,99,65
1767961494,99,59
1767961495,99,60
1767961496,99,66
1767961497,99,66
1767961498,99,64
1767961499,99,60
1767961500,99,58
1767961501,99,61
1767961502,99,60
1767961503,99,59
1767961504,99,60
1767961505,99,61
1767961506,99,58
1767961507,99,59
1767961508,83,52
1767961509,99,58
1767961510,99,58
1767961511,99,60
1767961512,99,60
1767961513,99,67
1767961514,99,61
1767961515,99,60
1767961516,99,58
1767961517,99,60
1767961518,99,61
1767961519,99,57
1767961520,99,59
1767961521,99,61
1767961522,99,59
1767961524,100,59
1767961525,99,61
1767961526,99,61
1767961527,99,60
1767961528,99,67
1767961529,99,60
1767961530,99,58
1767961531,99,60
1767961532,99,61
1767961533,99,58
1767961534,99,59
1767961535,99,61
1767961536,99,59
1767961537,99,58
1767961538,99,61
1767961539,99,60
1767961540,99,58
1767961541,99,60
1767961542,99,66
1767961543,99,58
1767961544,100,61
1767961545,99,61
1767961546,100,60
1767961547,99,60
1767961548,99,60
1767961549,100,59
1767961550,99,59
1767961551,99,61
1767961552,99,59
1767961553,99,58
1767961554,99,63
1767961555,99,60
1767961556,99,59
1767961557,99,61
1767961558,99,60
1767961559,99,58
1767961560,99,60
1767961561,99,61
1767961562,99,58
1767961564,99,60
1767961565,100,61
1767961566,100,59
1767961567,99,59
1767961568,99,61
1767961569,99,61
1767961570,99,60
1767961571,99,61
1767961572,100,59
1767961573,99,59
1767961574,99,60
1767961575,99,58
1767961576,99,58
1767961577,99,61
1767961578,99,59
1767961579,99,58
1767961580,99,61
1767961581,99,61
1767961582,99,58
1767961583,99,61
1767961584,99,61
1767961585,99,58
1767961586,99,60
1767961587,99,61
1767961588,99,58
1767961589,99,59
1767961590,99,61
1767961591,99,60
1767961592,99,58
1767961593,54,37
1767961594,99,58
1767961595,99,58
1767961596,99,65
1767961597,99,62
1767961598,99,59
1767961599,99,59
1767961600,99,61
1767961601,99,61
1767961603,99,58
1767961604,99,59
1767961605,99,62
1767961606,99,61
1767961607,100,60
1767961608,99,60
1767961609,99,61
1767961610,99,60
1767961611,99,61
1767961612,98,66
1767961613,99,61
1767961614,100,60
1767961615,99,59
1767961616,99,61
1767961617,99,60
1767961618,99,59
1767961619,99,59
1767961620,99,61
1767961621,99,61
1767961622,100,60
1767961623,99,60
1767961624,99,62
1767961625,99,64
1767961626,99,60
1767961627,99,62
1767961628,99,61
1767961629,99,61
1767961630,99,60
1767961631,99,59
1767961632,99,61
1767961633,100,61
1767961634,99,59
1767961635,99,59
1767961636,99,61
1767961637,99,61
1767961638,99,61
1767961639,99,66
1767961640,99,68
1767961642,99,61
1767961643,100,60
1767961644,99,59
1767961645,99,61
1767961646,99,61
1767961647,99,59
1767961648,99,60
1767961649,99,61
1767961650,99,60
1767961651,99,59
1767961652,99,62
1767961653,99,61
1767961654,99,61
1767961655,99,63
1767961656,100,60
1767961657,99,60
1767961658,99,58
1767961659,99,60
1767961660,100,61
1767961661,100,59
1767961662,99,60
1767961663,100,61
1767961664,99,58
1767961665,99,59
1767961666,99,61
1767961667,100,59
1767961668,98,65
1767961669,99,62
1767961670,99,58
1767961671,99,60
1767961672,100,59
1767961673,99,58
1767961674,99,61
1767961675,99,60
1767961676,99,58
1767961677,99,58
1767961678,99,58
1767961679,99,58
1767961681,100,59
1767961682,99,59
1767961683,99,61
1767961684,99,61
1767961685,100,60
1767961686,100,60
1767961687,100,60
1767961688,99,59
1767961689,99,61
1767961690,99,57
1767961691,99,59
1767961692,100,61
1767961693,99,58
1767961694,99,59
1767961695,99,61
1767961696,99,57
1767961697,99,61
1767961698,99,67
1767961699,99,62
1767961700,99,59
1767961701,99,59
1767961702,99,60
1767961703,99,62
1767961704,98,63
1767961705,99,58
1767961706,99,60
1767961707,99,60
1767961708,100,60
1767961709,99,60
1767961710,99,60
1767961711,100,59
1767961712,99,58
1767961713,99,61
1767961714,99,57
1767961715,99,59
1767961716,99,61
1767961717,99,66
1767961718,99,60
1767961720,100,61
1767961721,100,59
1767961722,99,59
1767961723,100,61
1767961724,99,58
1767961725,99,59
1767961726,99,61
1767961727,99,60
1767961728,100,57
1767961729,99,59
1767961730,99,61
1767961731,99,58
1767961732,99,61
1767961733,99,63
1767961734,99,58
1767961735,99,60
1767961736,99,61
1767961737,99,59
1767961738,99,58
1767961739,99,61
1767961740,99,58
1767961741,99,58
1767961742,99,61
1767961743,99,60
1767961744,99,58
1767961745,99,60
1767961746,99,65
1767961747,99,62
1767961748,99,61
1767961749,99,57
1767961750,99,58
1767961751,99,61
1767961752,99,59
1767961753,99,58
1767961754,99,61
1767961755,99,57
1767961756,99,58
1767961757,99,61
1767961758,100,60
1767961760,100,60
1767961761,99,60
1767961762,100,57
1767961763,99,58
1767961764,99,58
1767961765,40,25
1767961766,100,63
1767961767,99,62
1767961768,99,62
1767961769,99,62
1767961770,99,62
1767961771,99,62
1767961772,99,63
1767961773,99,63
1767961774,99,66
1767961775,98,67
1767961776,99,60
1767961777,99,56
1767961778,99,60
1767961779,99,57
1767961780,99,61
1767961781,99,57
1767961782,99,58
1767961783,99,60
1767961784,99,57
1767961785,100,60
1767961786,99,56
1767961787,100,59
1767961788,98,63
1767961789,99,60
1767961790,99,61
1767961791,99,56
1767961792,99,60
1767961793,99,59
1767961794,99,57
1767961796,99,60
1767961797,99,58
1767961798,99,58
1767961799,99,60
1767961800,99,60
1767961801,99,57
1767961802,99,61
1767961803,99,63
1767961804,99,60
1767961805,99,60
1767961806,99,57
1767961807,99,61
1767961808,100,58
1767961809,100,59
1767961810,99,60
1767961811,99,57
1767961812,99,60
1767961813,99,59
1767961814,99,57
1767961815,99,60
1767961816,100,58
1767961817,99,60
1767961818,100,61
1767961819,99,59
1767961820,99,60
1767961821,99,56
1767961822,100,61
1767961823,99,56
1767961824,99,58
1767961825,99,60
1767961826,99,57
1767961827,99,60
1767961828,99,60
1767961829,99,57
1767961830,99,60
1767961831,99,62
1767961832,99,61
1767961833,100,59
1767961835,99,60
1767961836,99,60
1767961837,99,57
1767961838,99,61
1767961839,99,57
1767961840,99,58
1767961841,99,61
1767961842,99,56
1767961843,99,58
1767961844,99,60
1767961845,99,62
1767961846,99,65
1767961847,99,58
1767961848,99,59
1767961849,83,47
1767961850,99,57
1767961851,58,31
1767961852,99,60
1767961853,99,57
1767961854,99,61
1767961855,99,60
1767961856,99,57
1767961857,99,61
1767961858,99,61
1767961859,99,62
1767961860,99,67
1767961861,100,59
1767961862,99,60
1767961863,100,60
1767961864,99,58
1767961865,99,60
1767961866,99,60
1767961867,99,58
1767961868,99,60
1767961869,99,61
1767961870,99,59
1767961871,99,58
1767961872,99,60
1767961874,99,60
1767961875,99,61
1767961876,99,61
1767961877,99,60
1767961878,99,58
1767961879,99,61
1767961880,99,60
1767961881,99,58
1767961882,99,60
1767961883,99,61
1767961884,99,58
1767961885,99,61
1767961886,99,59
1767961887,99,58
1767961888,99,66
1767961889,99,60
1767961890,99,60
1767961891,99,60
1767961892,99,57
1767961893,99,59
1767961894,99,60
1767961895,100,59
1767961896,99,60
1767961897,99,60
1767961898,100,59
1767961899,99,59
1767961900,99,61
1767961901,100,59
1767961902,99,60
1767961903,99,66
1767961904,99,62
1767961905,99,59
1767961906,99,60
1767961907,99,60
1767961908,99,66
1767961909,99,64
1767961910,99,58
1767961911,99,61
1767961913,99,57
1767961914,99,59
1767961915,99,61
1767961916,100,59
1767961917,99,59
1767961918,99,61
1767961919,100,59
1767961920,99,60
1767961921,99,61
1767961922,100,59
1767961923,100,60
1767961924,100,67
1767961925,99,58
1767961926,99,61
1767961927,99,60
1767961928,99,57
1767961929,99,61
1767961930,99,60
1767961931,99,57
1767961932,99,60
1767961933,99,60
1767961934,99,58
1767961935,99,58
1767961936,99,61
1767961937,99,65
1767961938,99,60
1767961939,99,61
1767961940,99,58
1767961941,99,59
1767961942,99,61
1767961943,99,60
1767961944,99,58
1767961945,99,61
1767961946,99,60
1767961947,99,58
1767961948,99,60
1767961949,99,61
1767961950,99,61
1767961951,99,64
1767961953,100,60
1767961954,99,58
1767961955,99,61
1767961956,99,61
1767961957,99,58
1767961958,99,60
1767961959,99,61
1767961960,100,59
1767961961,99,59
1767961962,99,61
1767961963,99,57
1767961964,99,59
1767961965,99,66
1767961966,99,63
1767961967,99,60
1767961968,99,61
1767961969,100,59
1767961970,99,60
1767961971,99,60
1767961972,100,60
1767961973,99,59
1767961974,99,61
1767961975,99,58
1767961976,99,59
1767961977,99,61
1767961978,99,60
1767961979,99,66
1767961980,100,61
1767961981,100,60
1767961982,99,59
1767961983,99,61
1767961984,99,57
1767961985,99,59
1767961986,99,61
1767961987,99,57
1767961988,99,59
1767961989,99,60
1767961990,99,61
1767961992,100,60
1767961993,98,65
1767961994,99,63
1767961995,99,58
1767961996,99,58
1767961997,99,61
1767961998,99,60
1767961999,99,58
1767962000,99,61
1767962001,99,60
1767962002,99,58
1767962003,99,60
1767962004,99,61
1767962005,99,59
1767962006,99,60
1767962007,99,64
1767962008,99,61
1767962009,99,61
1767962010,99,59
1767962011,99,58
1767962012,99,61
1767962013,99,61
1767962014,99,58
1767962015,99,60
1767962016,99,61
1767962017,99,59
1767962018,99,60
1767962019,74,44
1767962020,99,58
1767962021,99,60
1767962022,99,61
1767962023,99,58
1767962024,99,61
1767962025,99,61
1767962026,100,59
1767962027,99,59
1767962028,99,61
1767962029,99,61
1767962031,100,60
1767962032,99,60
1767962033,99,61
1767962034,99,59
1767962035,98,65
1767962036,99,65
1767962037,99,59
1767962038,99,58
1767962039,99,61
1767962040,99,61
1767962041,99,59
1767962042,99,60
1767962043,99,61
1767962044,99,59
1767962045,99,59
1767962046,99,61
1767962047,99,61
1767962048,100,60
1767962049,99,61
1767962050,98,66
1767962051,99,58
1767962052,99,58
1767962053,99,62
1767962054,99,61
1767962055,99,59
1767962056,99,61
1767962057,99,61
1767962058,99,59
1767962059,99,58
1767962060,99,61
1767962061,99,61
1767962062,100,60
1767962063,99,61
1767962064,99,62
1767962065,99,58
1767962066,99,61
1767962067,99,57
1767962069,99,60
1767962070,100,58
1767962071,99,59
1767962072,99,59
1767962073,99,57
1767962074,99,60
1767962075,99,56
1767962076,100,60
1767962077,99,65
1767962078,99,62
1767962079,100,57
1767962080,99,59
1767962081,99,60
1767962082,99,56
1767962083,99,60
1767962084,99,56
1767962085,99,60
1767962086,100,60
1767962087,99,57
1767962088,99,60
1767962089,100,58
1767962090,99,59
1767962091,99,59
1767962092,98,63
1767962093,99,58
1767962094,99,57
1767962095,99,60
1767962096,99,57
1767962097,99,60
1767962098,99,57
1767962099,99,58
1767962100,99,60
1767962101,99,57
1767962102,99,60
1767962103,100,58
1767962104,100,60
1767962105,48,33
1767962106,98,59
1767962108,99,64
1767962109,99,58
1767962110,99,59
1767962111,98,64
1767962112,99,64
1767962113,99,58
1767962114,99,60
1767962115,100,58
1767962116,99,60
1767962117,99,58
1767962118,99,58
1767962119,99,60
1767962120,99,57
1767962121,99,61
1767962122,99,57
1767962123,99,59
1767962124,100,60
1767962125,100,56
1767962126,99,64
1767962127,100,65
1767962128,99,61
1767962129,100,58
1767962130,99,59
1767962131,99,60
1767962132,99,57
1767962133,99,60
1767962134,100,59
1767962135,99,57
1767962136,99,60
1767962137,100,57
1767962138,99,60
1767962139,99,60
1767962140,99,60
1767962141,99,62
1767962142,99,57
1767962143,99,60
1767962144,99,56
1767962145,99,58
1767962147,99,60
1767962148,99,56
1767962149,100,60
1767962150,99,56
1767962151,99,58
1767962152,100,60
1767962153,100,57
1767962154,100,60
1767962155,99,65
1767962156,99,60
1767962157,100,57
1767962158,99,58
1767962159,100,60
1767962160,99,57
1767962161,100,60
1767962162,100,57
1767962163,99,58
1767962164,99,60
1767962165,99,57
1767962166,99,60
1767962167,99,59
1767962168,99,61
1767962169,99,60
1767962170,99,58
1767962171,99,60
1767962172,100,57
1767962173,99,58
1767962174,99,60
1767962175,100,56
1767962176,99,58
1767962177,99,60
1767962178,99,57
1767962179,99,61
1767962180,99,59
1767962181,99,57
1767962182,100,60
1767962183,99,65
1767962184,99,60
1767962186,99,57
1767962187,99,57
1767962188,99,60
1767962189,99,59
1767962190,99,57
1767962191,99,60
1767962192,99,58
1767962193,29,14
1767962194,99,61
1767962195,99,60
1767962196,99,58
1767962197,99,61
1767962198,99,65
1767962199,98,59
1767962200,99,61
1767962201,99,58
1767962202,99,58
1767962203,99,60
1767962204,99,57
1767962205,99,58
1767962206,99,60
1767962207,100,59
1767962208,99,59
1767962209,99,60
1767962210,99,58
1767962211,99,60
1767962212,99,66
1767962213,99,59
1767962214,99,60
1767962215,99,57
1767962216,99,59
1767962217,99,60
1767962218,100,59
1767962219,99,59
1767962220,99,60
1767962221,99,59
1767962222,99,58
1767962224,99,61
1767962225,99,61
1767962226,99,58
1767962227,98,64
1767962228,99,62
1767962229,99,58
1767962230,99,60
1767962231,99,58
1767962232,99,57
1767962233,99,61
1767962234,99,59
1767962235,99,58
1767962236,99,61
1767962237,100,57
1767962238,99,60
1767962239,99,61
1767962240,99,57
1767962241,98,64
1767962242,99,62
1767962243,99,59
1767962244,99,61
1767962245,100,59
1767962246,99,60
1767962247,99,60
1767962248,99,57
1767962249,99,60
1767962250,100,60
1767962251,99,58
1767962252,99,60
1767962253,99,60
1767962254,99,57
1767962255,99,66
1767962256,99,65
1767962257,99,57
1767962258,99,58
1767962259,99,61
1767962260,100,59
1767962261,99,60
1767962263,99,61
1767962264,99,57
1767962265,99,60
1767962266,99,61
1767962267,100,59
1767962268,99,59
1767962269,99,60
1767962270,99,60
1767962271,99,66
1767962272,99,59
1767962273,99,57
1767962274,99,61
1767962275,99,60
1767962276,99,58
1767962277,57,37
1767962278,99,58
1767962279,99,59
1767962280,99,59
1767962281,99,61
1767962282,99,60
1767962283,99,59
1767962284,99,67
1767962285,99,63
1767962286,99,59
1767962287,99,58
1767962288,99,61
1767962289,99,61
1767962290,100,60
1767962291,99,60
1767962292,99,61
1767962293,99,59
1767962294,99,58
1767962295,99,61
1767962296,99,61
1767962297,100,60
1767962298,99,66
1767962299,99,67
1767962300,100,60
1767962302,99,59
1767962303,99,61
1767962304,99,60
1767962305,99,58
1767962306,99,61
1767962307,99,61
1767962308,100,60
1767962309,99,59
1767962310,99,61
1767962311,99,60
1767962312,99,59
1767962313,99,66
1767962314,99,66
1767962315,99,66
1767962316,99,62
1767962317,99,59
1767962318,99,59
1767962319,99,61
1767962320,99,66
1767962321,99,58
1767962322,99,59
1767962323,99,61
1767962324,99,60
1767962325,99,60
1767962326,99,60
1767962327,99,59
1767962328,99,61
1767962329,99,60
1767962330,99,58
1767962331,99,61
1767962332,99,61
1767962333,99,60
1767962334,99,65
1767962335,99,61
1767962336,100,59
1767962337,99,59
1767962338,99,61
1767962339,99,59
1767962341,99,58
1767962342,99,61
1767962343,99,61
1767962344,99,58
1767962345,99,59
1767962346,99,61
1767962347,99,60
1767962348,99,61
1767962349,99,61
1767962350,99,59
1767962351,99,58
1767962352,99,61
1767962353,99,61
1767962354,99,58
1767962355,99,60
1767962356,99,60
1767962357,99,58
1767962358,99,59
1767962359,99,61
1767962360,99,60
1767962361,99,59
1767962362,98,64
1767962363,99,60
1767962364,99,61
1767962365,99,61
1767962366,99,59
1767962367,99,59
1767962368,99,62
1767962369,99,61
1767962370,99,59
1767962371,99,59
1767962372,99,60
1767962373,99,61
1767962374,99,61
1767962375,99,61
1767962376,99,67
1767962377,100,61
1767962379,99,61
1767962380,100,59
1767962381,99,59
1767962382,99,61
1767962383,99,62
1767962384,99,58
1767962385,99,59
1767962386,99,61
1767962387,99,61
1767962388,100,59
1767962389,100,59
1767962390,99,61
1767962391,99,61
1767962392,100,59
1767962393,99,59
1767962394,99,61
1767962395,99,61
1767962396,99,58
1767962397,99,59
1767962398,99,61
1767962399,99,61
1767962400,99,58
1767962401,99,59
1767962402,99,61
1767962403,99,61
1767962404,99,62
1767962405,98,66
1767962406,99,61
1767962407,99,60
1767962408,99,58
1767962409,99,59
1767962410,99,61
1767962411,99,61
1767962412,99,58
1767962413,99,60
1767962414,99,61
1767962415,100,59
1767962416,99,59
1767962417,99,61
1767962419,99,60
1767962420,99,64
1767962421,99,61
1767962422,99,60
1767962423,99,58
1767962424,99,61
1767962425,99,59
1767962426,99,57
1767962427,99,60
1767962428,99,59
1767962429,99,57
1767962430,99,61
1767962431,99,58
1767962432,99,58
1767962433,98,64
1767962434,99,63
1767962435,99,59
1767962436,99,61
1767962437,99,57
1767962438,99,59
1767962439,99,61
1767962440,99,58
1767962441,99,59
1767962442,99,61
1767962443,99,59
1767962444,99,58
1767962445,99,61
1767962446,99,59
1767962447,47,27
1767962448,98,65
1767962449,99,58
1767962450,99,61
1767962451,99,60
1767962452,99,58
1767962453,99,60
1767962454,99,59
1767962455,99,58
1767962456,99,61
1767962458,100,60
1767962459,99,58
1767962460,99,60
1767962461,98,60
1767962462,99,66
1767962463,99,61
1767962464,99,59
1767962465,100,58
1767962466,100,61
1767962467,99,60
1767962468,99,58
1767962469,99,61
1767962470,99,59
1767962471,99,58
1767962472,99,61
1767962473,100,61
1767962474,99,57
1767962475,99,61
1767962476,99,60
1767962477,99,59
1767962478,99,61
1767962479,99,57
1767962480,100,58
1767962481,99,61
1767962482,99,58
1767962483,99,58
1767962484,99,61
1767962485,99,57
1767962486,99,59
1767962487,99,61
1767962488,99,61
1767962489,99,61
1767962490,99,66
1767962491,99,58
1767962492,99,59
1767962493,99,61
1767962494,99,60
1767962495,100,57
1767962497,99,61
1767962498,99,60
1767962499,99,58
1767962500,99,60
1767962501,99,60
1767962502,99,60
