timestamp,gpu_temp_c,memory_temp_c
1767960912,68,N/A
1767960913,68,N/A
1767960914,69,N/A
1767960915,69,N/A
1767960916,69,N/A
1767960917,69,N/A
1767960918,69,N/A
1767960919,70,N/A
1767960920,77,N/A
1767960921,78,N/A
1767960922,78,N/A
1767960923,79,N/A
1767960924,80,N/A
1767960925,80,N/A
1767960926,81,N/A
1767960927,81,N/A
1767960928,81,N/A
1767960929,82,N/A
1767960930,82,N/A
1767960931,82,N/A
1767960932,82,N/A
1767960933,82,N/A
1767960934,82,N/A
1767960935,83,N/A
1767960936,83,N/A
1767960937,82,N/A
1767960938,83,N/A
1767960939,83,N/A
1767960940,83,N/A
1767960941,83,N/A
1767960943,83,N/A
1767960944,84,N/A
1767960945,84,N/A
1767960946,83,N/A
1767960947,83,N/A
1767960948,83,N/A
1767960949,83,N/A
1767960950,83,N/A
1767960951,84,N/A
1767960952,83,N/A
1767960953,83,N/A
1767960954,84,N/A
1767960955,83,N/A
1767960956,83,N/A
1767960957,84,N/A
1767960958,84,N/A
1767960959,83,N/A
1767960960,83,N/A
1767960961,83,N/A
1767960962,83,N/A
1767960963,84,N/A
1767960964,84,N/A
1767960965,83,N/A
1767960966,84,N/A
1767960967,84,N/A
1767960968,83,N/A
1767960969,84,N/A
1767960970,83,N/A
1767960971,83,N/A
1767960972,84,N/A
1767960973,83,N/A
1767960974,83,N/A
1767960975,83,N/A
1767960976,84,N/A
1767960977,83,N/A
1767960978,84,N/A
1767960979,83,N/A
1767960980,83,N/A
1767960982,84,N/A
1767960983,83,N/A
1767960984,84,N/A
1767960985,84,N/A
1767960986,84,N/A
1767960987,84,N/A
1767960988,84,N/A
1767960989,84,N/A
1767960990,84,N/A
1767960991,84,N/A
1767960992,84,N/A
1767960993,84,N/A
1767960994,84,N/A
1767960995,84,N/A
1767960996,84,N/A
1767960997,84,N/A
1767960998,84,N/A
1767960999,80,N/A
1767961000,79,N/A
1767961001,78,N/A
1767961002,83,N/A
1767961003,83,N/A
1767961004,83,N/A
1767961005,84,N/A
1767961006,84,N/A
1767961007,84,N/A
1767961008,84,N/A
1767961009,83,N/A
1767961010,83,N/A
1767961011,84,N/A
1767961012,84,N/A
1767961013,84,N/A
1767961014,83,N/A
1767961015,83,N/A
1767961016,83,N/A
1767961017,83,N/A
1767961018,83,N/A
1767961019,83,N/A
1767961021,82,N/A
1767961022,82,N/A
1767961023,82,N/A
1767961024,83,N/A
1767961025,82,N/A
1767961026,82,N/A
1767961027,82,N/A
1767961028,82,N/A
1767961029,81,N/A
1767961030,81,N/A
1767961031,82,N/A
1767961032,81,N/A
1767961033,81,N/A
1767961034,81,N/A
1767961035,81,N/A
1767961036,81,N/A
1767961037,81,N/A
1767961038,81,N/A
1767961039,81,N/A
1767961040,81,N/A
1767961041,81,N/A
1767961042,81,N/A
1767961043,81,N/A
1767961044,81,N/A
1767961045,81,N/A
1767961046,81,N/A
1767961047,81,N/A
1767961048,81,N/A
1767961049,81,N/A
1767961050,81,N/A
1767961051,81,N/A
1767961052,81,N/A
1767961053,81,N/A
1767961054,81,N/A
1767961055,81,N/A
1767961056,81,N/A
1767961057,81,N/A
1767961059,81,N/A
1767961060,80,N/A
1767961061,80,N/A
1767961062,80,N/A
1767961063,81,N/A
1767961064,81,N/A
1767961065,80,N/A
1767961066,80,N/A
1767961067,80,N/A
1767961068,80,N/A
1767961069,80,N/A
1767961070,80,N/A
1767961071,80,N/A
1767961072,80,N/A
1767961073,80,N/A
1767961074,80,N/A
1767961075,80,N/A
1767961076,80,N/A
1767961077,80,N/A
1767961078,80,N/A
1767961079,80,N/A
1767961080,80,N/A
1767961081,80,N/A
1767961082,80,N/A
1767961083,80,N/A
1767961084,80,N/A
1767961085,80,N/A
1767961086,80,N/A
