timestamp,power_draw_w
1767960912,91.17
1767960913,91.41
1767960914,97.94
1767960915,97.92
1767960916,98.02
1767960917,97.35
1767960918,97.53
1767960919,103.81
1767960920,260.59
1767960921,293.78
1767960922,295.50
1767960923,297.11
1767960924,298.34
1767960925,299.47
1767960926,309.54
1767960927,307.67
1767960928,296.39
1767960929,297.18
1767960930,297.73
1767960931,298.95
1767960932,299.49
1767960933,296.36
1767960934,295.06
1767960935,292.85
1767960936,295.15
1767960937,285.45
1767960938,287.01
1767960939,285.37
1767960940,285.93
1767960941,289.85
1767960943,283.48
1767960944,282.08
1767960945,291.97
1767960946,282.62
1767960947,281.83
1767960948,282.33
1767960949,277.31
1767960950,281.63
1767960951,282.29
1767960952,278.00
1767960953,273.46
1767960954,286.23
1767960955,278.78
1767960956,274.32
1767960957,279.38
1767960958,278.95
1767960959,271.74
1767960960,274.32
1767960961,273.75
1767960962,271.76
1767960963,274.33
1767960964,275.22
1767960965,273.77
1767960966,273.83
1767960967,273.70
1767960968,271.12
1767960969,273.30
1767960970,276.09
1767960971,259.38
1767960972,269.21
1767960973,267.61
1767960974,267.88
1767960975,265.70
1767960976,262.21
1767960977,268.47
1767960978,267.94
1767960979,267.34
1767960980,262.47
1767960982,262.91
1767960983,269.07
1767960984,274.32
1767960985,280.82
1767960986,265.80
1767960987,264.81
1767960988,266.08
1767960989,267.93
1767960990,265.01
1767960991,262.76
1767960992,263.67
1767960993,267.65
1767960994,268.93
1767960995,268.54
1767960996,266.55
1767960997,267.11
1767960998,264.71
1767960999,162.71
1767961000,140.02
1767961001,141.29
1767961002,227.91
1767961003,267.44
1767961004,265.93
1767961005,274.99
1767961006,280.98
1767961007,277.05
1767961008,274.20
1767961009,265.89
1767961010,262.95
1767961011,264.10
1767961012,267.81
1767961013,260.86
1767961014,245.39
1767961015,243.40
1767961016,237.32
1767961017,232.68
1767961018,232.56
1767961019,232.51
1767961021,231.73
1767961022,233.12
1767961023,233.01
1767961024,232.70
1767961025,234.35
1767961026,234.00
1767961027,227.32
1767961028,218.49
1767961029,217.52
1767961030,218.26
1767961031,217.48
1767961032,217.71
1767961033,218.16
1767961034,218.23
1767961035,217.90
1767961036,217.90
1767961037,218.50
1767961038,217.84
1767961039,217.92
1767961040,218.53
1767961041,219.26
1767961042,217.42
1767961043,217.49
1767961044,217.33
1767961045,217.48
1767961046,217.59
1767961047,218.11
1767961048,217.94
1767961049,217.82
1767961050,217.55
1767961051,217.90
1767961052,217.38
1767961053,217.85
1767961054,219.32
1767961055,220.44
1767961056,218.90
1767961057,218.15
1767961059,217.91
1767961060,217.96
1767961061,218.16
1767961062,217.50
1767961063,218.08
1767961064,217.81
1767961065,217.99
1767961066,217.57
1767961067,217.20
