timestamp,gpu_util_percent,memory_util_percent
1764317600,0,0
1764317602,0,0
1764317603,0,0
1764317605,0,0
1764317606,0,0
1764317607,0,0
1764317608,0,0
1764317609,0,0
1764317610,0,0
1764317611,0,0
1764317612,0,0
1764317613,0,0
1764317614,0,0
1764317615,0,0
1764317616,0,0
1764317617,0,0
1764317618,0,0
1764317619,0,0
1764317620,0,0
1764317621,0,0
1764317622,0,0
1764317623,0,0
1764317624,0,0
1764317625,0,0
1764317626,0,0
1764317627,0,0
1764317628,0,0
1764317629,0,0
1764317630,0,0
1764317631,0,0
1764317632,0,0
1764317633,0,0
1764317634,0,0
1764317635,0,0
1764317636,0,0
1764317637,0,0
1764317638,0,0
1764317639,0,0
1764317640,0,0
1764317642,0,0
1764317643,0,0
1764317644,0,0
1764317645,0,0
1764317646,0,0
1764317647,0,0
1764317648,0,0
1764317649,0,0
1764317650,0,0
1764317651,0,0
1764317652,0,0
1764317653,0,0
1764317654,0,0
1764317655,0,0
1764317656,0,0
1764317657,0,0
1764317658,0,0
1764317659,0,0
1764317660,0,0
1764317661,0,0
1764317662,0,0
1764317663,0,0
1764317664,0,0
1764317665,0,0
1764317666,0,0
1764317667,0,0
1764317668,0,0
1764317669,0,0
1764317670,0,0
1764317671,0,0
1764317672,0,0
1764317673,0,0
1764317674,0,0
1764317675,0,0
1764317676,0,0
1764317677,0,0
1764317679,0,0
1764317680,0,0
1764317681,0,0
1764317682,0,0
1764317683,0,0
1764317684,0,0
1764317685,0,0
1764317686,0,0
1764317687,0,0
1764317688,0,0
1764317689,0,0
1764317690,0,0
1764317691,0,0
1764317692,0,0
1764317693,0,0
1764317694,0,0
1764317695,0,0
1764317696,0,0
1764317697,0,0
1764317698,0,0
1764317699,0,0
1764317700,0,0
1764317701,0,0
1764317702,0,0
1764317703,0,0
1764317704,0,0
1764317705,0,0
1764317706,0,0
1764317707,0,0
1764317708,0,0
1764317709,0,0
1764317710,0,0
1764317711,0,0
1764317712,0,0
1764317713,0,0
1764317714,0,0
1764317716,0,0
1764317717,0,0
1764317718,0,0
1764317719,0,0
1764317720,0,0
1764317721,0,0
1764317722,0,0
1764317723,0,0
1764317724,0,0
1764317725,0,0
1764317726,0,0
1764317727,0,0
1764317728,0,0
1764317729,0,0
1764317730,0,0
1764317731,0,0
1764317732,0,0
1764317733,0,0
1764317734,0,0
1764317735,0,0
1764317736,0,0
1764317737,0,0
1764317738,0,0
1764317739,0,0
1764317740,0,0
1764317741,0,0
1764317742,0,0
1764317743,0,0
1764317744,0,0
1764317745,0,0
1764317746,0,0
1764317747,0,0
1764317748,0,0
1764317749,0,0
1764317750,0,0
1764317751,0,0
1764317753,0,0
1764317754,0,0
1764317755,0,0
1764317756,0,0
1764317757,0,0
1764317758,0,0
1764317759,0,0
1764317760,0,0
1764317761,0,0
1764317762,0,0
1764317763,0,0
1764317764,0,0
1764317765,0,0
1764317766,0,0
1764317767,0,0
1764317768,0,0
1764317769,0,0
1764317770,0,0
1764317771,0,0
1764317772,0,0
1764317773,0,0
1764317774,0,0
1764317775,0,0
1764317776,0,0
1764317777,0,0
1764317778,0,0
1764317779,0,0
1764317780,0,0
1764317781,0,0
1764317782,0,0
1764317783,0,0
1764317784,0,0
1764317785,0,0
1764317786,0,0
1764317787,0,0
1764317789,0,0
1764317790,0,0
1764317791,0,0
1764317792,0,0
1764317793,0,0
1764317794,0,0
1764317795,0,0
1764317796,0,0
1764317797,0,0
1764317798,0,0
1764317799,0,0
1764317800,0,0
1764317801,0,0
1764317802,0,0
1764317803,0,0
1764317804,0,0
1764317805,0,0
1764317806,0,0
1764317807,0,0
1764317808,0,0
1764317809,0,0
1764317810,0,0
1764317811,0,0
1764317812,0,0
1764317813,0,0
1764317814,0,0
1764317815,0,0
1764317816,0,0
1764317817,0,0
