timestamp,power_draw_w
1767136904,192.99
1767136905,190.53
1767136906,192.14
1767136907,192.39
1767136908,191.07
1767136909,193.04
1767136910,191.01
1767136911,191.67
1767136912,192.49
1767136913,190.95
1767136914,192.71
1767136915,191.65
1767136917,191.20
1767136918,192.85
1767136919,190.47
1767136920,192.79
1767136921,191.83
1767136922,190.71
1767136923,193.14
1767136924,191.21
1767136925,192.21
1767136926,192.58
1767136927,190.55
1767136928,193.04
1767136929,190.43
1767136930,183.01
1767136931,205.26
1767136932,206.75
1767136933,205.97
1767136934,206.96
1767136935,205.89
1767136936,207.54
1767136937,205.38
1767136938,207.35
1767136939,205.74
1767136940,208.27
1767136941,205.32
1767136942,208.16
1767136943,205.24
1767136944,208.60
1767136945,205.20
1767136946,208.46
1767136947,205.21
1767136948,207.96
1767136949,205.80
1767136950,207.63
1767136951,206.10
1767136952,207.02
1767136953,206.33
1767136954,206.60
1767136956,206.90
1767136957,207.17
1767136958,200.85
1767136959,206.62
1767136960,207.28
1767136961,205.62
1767136962,207.92
1767136963,205.73
1767136964,208.13
1767136965,205.42
1767136966,208.18
1767136967,205.52
1767136968,207.86
1767136969,205.34
1767136970,207.57
1767136971,205.60
1767136972,207.14
1767136973,205.76
1767136974,207.08
1767136975,207.27
1767136976,206.65
1767136977,207.68
1767136978,206.39
1767136979,207.63
1767136980,205.97
1767136981,207.48
1767136982,193.47
1767136983,211.51
1767136984,212.29
1767136985,211.09
1767136986,212.53
1767136987,210.89
1767136988,212.32
1767136989,211.38
1767136990,211.85
1767136991,211.53
1767136992,211.14
1767136993,211.85
1767136995,211.23
1767136996,212.21
1767136997,210.87
1767136998,212.04
1767136999,210.53
1767137000,212.30
1767137001,210.82
1767137002,212.05
1767137003,211.53
1767137004,213.00
1767137005,210.85
1767137006,212.86
1767137007,211.42
1767137008,212.51
1767137009,210.57
1767137010,211.55
1767137011,210.48
1767137012,211.79
1767137013,210.58
1767137014,211.59
1767137015,210.59
1767137016,211.59
1767137017,210.78
1767137018,212.01
1767137019,210.64
1767137020,212.11
1767137021,210.72
1767137022,211.77
1767137023,210.47
1767137024,212.42
1767137025,210.55
1767137026,212.29
1767137027,210.63
1767137028,212.64
1767137029,210.31
1767137030,212.81
1767137031,210.27
1767137032,212.26
1767137033,207.74
1767137035,201.67
1767137036,217.69
1767137037,215.31
1767137038,218.03
1767137039,215.49
1767137040,216.75
1767137041,215.79
1767137042,216.49
1767137043,216.46
1767137044,215.09
1767137045,216.91
1767137046,214.98
1767137047,217.68
1767137048,214.66
1767137049,217.69
1767137050,215.17
1767137051,218.24
1767137052,215.85
1767137053,217.93
1767137054,215.83
1767137055,217.46
1767137056,215.89
1767137057,216.59
1767137058,217.04
1767137059,215.87
1767137060,216.66
1767137061,215.73
1767137062,217.74
1767137063,215.24
1767137064,218.15
1767137065,215.01
1767137066,218.07
1767137067,214.89
1767137068,217.79
1767137069,214.25
1767137070,217.42
1767137071,214.53
1767137072,217.16
1767137074,215.27
1767137075,217.74
1767137076,215.01
1767137077,217.56
1767137078,215.72
1767137079,216.14
1767137080,215.71
1767137081,215.68
1767137082,217.10
1767137083,214.80
1767137084,217.10
1767137085,214.39
1767137086,211.49
1767137087,206.92
1767137088,214.28
1767137089,217.17
1767137090,214.94
1767137091,216.77
1767137092,215.45
1767137093,215.98
1767137094,216.04
1767137095,209.35
1767137096,217.23
1767137097,215.27
1767137098,217.41
1767137099,214.71
1767137100,217.80
1767137101,214.55
1767137102,217.95
1767137103,214.59
1767137104,217.40
1767137105,215.82
1767137106,217.60
1767137107,215.56
1767137108,217.16
1767137109,215.24
1767137110,216.45
1767137111,215.57
1767137113,215.64
1767137114,216.18
1767137115,215.46
1767137116,216.91
1767137117,214.97
1767137118,216.74
1767137119,215.24
1767137120,217.40
1767137121,215.36
1767137122,217.44
1767137123,215.22
1767137124,217.96
1767137125,215.01
1767137126,218.01
1767137127,214.50
1767137128,217.53
1767137129,214.47
1767137130,157.26
1767137131,143.63
1767137132,143.96
1767137133,149.67
1767137134,152.21
1767137135,151.34
1767137136,150.83
1767137137,151.81
1767137138,152.41
1767137139,157.84
1767137140,158.59
1767137141,156.65
1767137142,168.55
1767137143,179.86
1767137144,179.95
1767137145,179.61
1767137146,179.31
1767137147,178.54
1767137148,179.71
1767137149,179.94
1767137150,179.37
1767137151,178.37
1767137153,179.20
1767137154,179.86
1767137155,179.54
1767137156,178.70
1767137157,177.98
1767137158,179.80
1767137159,179.93
1767137160,179.40
1767137161,178.68
1767137162,179.38
1767137163,180.32
1767137164,179.83
1767137165,179.20
1767137166,178.47
1767137167,179.79
1767137168,179.95
1767137169,180.09
1767137170,179.51
1767137171,178.85
1767137172,180.31
1767137173,180.48
1767137174,179.88
1767137175,179.26
1767137176,179.20
1767137177,180.20
1767137178,180.30
1767137179,179.60
1767137180,179.17
1767137181,179.68
1767137182,180.79
1767137183,179.93
1767137184,179.49
1767137185,178.76
1767137186,179.84
1767137187,180.88
1767137188,180.44
1767137189,179.95
1767137190,179.12
1767137192,180.25
1767137193,180.22
1767137194,180.18
1767137195,176.81
1767137196,177.74
1767137197,285.98
1767137198,287.82
1767137199,286.82
1767137200,286.23
1767137201,288.39
1767137202,288.06
1767137203,286.65
1767137204,286.97
1767137205,288.63
1767137206,286.87
1767137207,286.27
1767137208,287.98
1767137209,288.57
1767137210,287.14
1767137211,283.29
1767137212,286.36
1767137213,284.60
1767137214,276.50
1767137215,276.38
1767137216,270.99
1767137217,280.29
1767137218,274.15
1767137219,277.54
1767137220,279.25
1767137221,274.17
1767137222,236.96
1767137223,198.77
1767137224,197.53
1767137225,197.60
1767137226,196.12
1767137227,197.09
1767137228,178.67
1767137229,173.21
1767137231,173.41
1767137232,173.63
1767137233,172.91
1767137234,170.28
1767137235,173.04
1767137236,173.08
1767137237,173.34
1767137238,173.24
1767137239,172.89
1767137240,173.23
1767137241,173.07
1767137242,173.49
1767137243,173.35
1767137244,173.21
1767137245,173.34
1767137246,173.46
1767137247,173.17
1767137248,168.46
1767137249,174.12
1767137250,182.71
1767137251,184.25
1767137252,184.45
1767137253,183.18
1767137254,183.07
1767137255,184.56
1767137256,183.38
1767137257,182.81
1767137258,183.68
1767137259,185.00
1767137260,184.06
1767137261,182.87
1767137262,183.88
1767137263,184.76
1767137264,184.00
1767137265,182.81
1767137266,184.87
1767137267,184.15
1767137268,182.80
1767137269,184.25
1767137271,184.92
1767137272,184.25
1767137273,182.80
1767137274,184.85
1767137275,184.30
1767137276,182.72
1767137277,184.11
1767137278,184.58
1767137279,183.94
1767137280,182.89
1767137281,184.85
1767137282,184.16
1767137283,182.66
1767137284,183.98
1767137285,184.45
1767137286,183.82
1767137287,182.23
1767137288,184.60
1767137289,183.99
1767137290,182.78
1767137291,184.40
1767137292,184.70
1767137293,183.53
1767137294,182.84
1767137295,184.99
1767137296,183.93
1767137297,182.51
1767137298,183.16
1767137299,184.42
1767137300,183.33
1767137301,179.51
1767137302,230.42
1767137303,287.56
1767137304,287.66
1767137305,286.27
1767137306,286.74
1767137307,289.87
1767137308,286.60
1767137309,287.03
1767137311,289.46
1767137312,286.78
1767137313,285.76
1767137314,288.07
1767137315,288.31
1767137316,284.86
1767137317,287.36
1767137318,288.05
1767137319,284.52
1767137320,279.25
1767137321,286.48
1767137322,273.42
1767137323,275.93
1767137324,283.59
1767137325,275.94
1767137326,272.77
1767137327,278.22
1767137328,273.26
1767137329,280.07
1767137330,277.81
1767137331,266.56
1767137332,216.25
1767137333,213.57
1767137334,215.17
1767137335,214.77
1767137336,183.41
1767137337,143.97
1767137338,145.39
1767137339,144.38
1767137340,144.36
1767137341,144.58
1767137342,144.51
1767137343,148.67
1767137344,152.81
1767137345,152.20
1767137346,152.33
1767137347,153.17
1767137348,153.24
1767137350,153.34
1767137351,158.66
1767137352,159.40
1767137353,160.37
1767137354,160.35
1767137355,160.12
1767137356,159.71
1767137357,159.41
1767137358,159.88
1767137359,151.59
1767137360,260.04
1767137361,287.74
1767137362,285.77
1767137363,285.21
1767137364,289.01
1767137365,286.72
1767137366,284.51
1767137367,288.11
1767137368,286.28
1767137369,283.49
1767137370,286.00
1767137371,286.37
1767137372,278.53
1767137373,285.80
1767137374,283.57
1767137375,277.66
1767137376,280.68
1767137377,281.71
1767137378,274.17
1767137379,268.91
1767137380,274.81
1767137381,249.92
1767137382,196.17
1767137383,177.47
1767137384,177.18
1767137385,177.09
1767137386,176.74
1767137387,176.90
1767137388,176.63
1767137390,176.49
1767137391,176.95
1767137392,177.06
1767137393,176.80
1767137394,177.32
1767137395,177.13
1767137396,176.73
1767137397,177.46
1767137398,177.21
1767137399,176.72
1767137400,176.84
1767137401,176.35
1767137402,176.73
1767137403,177.48
1767137404,177.15
1767137405,176.95
1767137406,176.76
1767137407,176.85
1767137408,176.09
1767137409,176.65
1767137410,177.80
1767137411,177.93
1767137412,166.34
1767137413,177.59
1767137414,176.91
1767137415,177.01
1767137416,176.23
1767137417,176.97
1767137418,177.61
1767137419,177.51
1767137420,177.30
1767137421,177.19
1767137422,176.39
1767137423,177.50
1767137424,177.78
1767137425,177.38
1767137426,176.90
1767137427,176.83
1767137429,176.83
1767137430,177.65
1767137431,177.75
1767137432,177.39
1767137433,177.40
1767137434,176.44
1767137435,176.84
1767137436,177.72
1767137437,177.42
1767137438,177.43
1767137439,176.98
1767137440,176.63
1767137441,177.21
1767137442,178.29
1767137443,177.77
1767137444,177.38
1767137445,176.68
1767137446,176.91
1767137447,177.82
1767137448,177.92
1767137449,177.63
1767137450,177.55
1767137451,176.79
1767137452,178.38
1767137453,178.15
1767137454,177.91
1767137455,177.60
1767137456,176.66
1767137457,177.69
1767137458,178.50
1767137459,177.87
1767137460,177.41
1767137461,176.65
1767137462,177.70
1767137463,178.29
1767137464,177.71
1767137465,174.66
1767137467,247.46
1767137468,286.95
1767137469,285.22
1767137470,285.54
1767137471,288.08
1767137472,287.45
1767137473,286.08
1767137474,287.28
1767137475,288.99
1767137476,288.25
1767137477,286.85
1767137478,286.75
1767137479,287.85
1767137480,285.44
1767137481,286.24
1767137482,289.15
1767137483,285.87
1767137484,285.35
1767137485,285.42
1767137486,280.01
1767137487,281.61
1767137488,278.61
1767137489,280.96
1767137490,273.20
1767137491,279.78
1767137492,280.21
1767137493,277.38
1767137494,268.75
1767137495,277.19
1767137496,279.53
1767137497,275.30
1767137498,256.43
1767137499,235.31
1767137500,227.95
1767137501,194.65
1767137502,187.39
1767137503,172.09
1767137504,172.68
1767137505,173.02
1767137507,172.95
1767137508,172.22
1767137509,172.27
1767137510,171.85
1767137511,171.95
1767137512,171.80
1767137513,172.57
1767137514,172.24
1767137515,172.13
1767137516,172.52
1767137517,172.89
1767137518,168.93
1767137519,165.63
1767137520,182.55
1767137521,183.27
1767137522,183.57
1767137523,182.97
1767137524,181.76
1767137525,183.37
1767137526,183.68
1767137527,182.65
1767137528,181.85
1767137529,183.26
1767137530,183.62
1767137531,183.09
1767137532,182.04
1767137533,183.60
1767137534,183.58
1767137535,182.79
1767137536,181.62
1767137537,183.10
1767137538,183.80
1767137539,182.80
1767137540,182.08
1767137541,183.42
1767137542,183.77
1767137543,182.96
1767137544,181.39
1767137546,183.24
1767137547,183.57
1767137548,182.27
1767137549,181.61
1767137550,183.79
1767137551,184.13
1767137552,182.24
1767137553,182.35
1767137554,184.01
1767137555,183.19
1767137556,181.69
1767137557,182.73
1767137558,183.59
1767137559,182.91
1767137560,182.15
1767137561,183.29
1767137562,183.75
1767137563,183.28
1767137564,181.87
1767137565,183.87
1767137566,183.84
1767137567,182.78
1767137568,182.00
1767137569,184.51
1767137570,183.34
1767137571,178.91
1767137572,224.04
1767137573,285.96
1767137574,284.78
1767137575,287.08
1767137576,288.27
1767137577,286.81
1767137578,287.16
1767137579,289.58
1767137580,288.77
1767137581,286.27
1767137582,286.18
1767137583,287.90
1767137584,285.94
1767137586,285.55
1767137587,288.77
1767137588,287.31
1767137589,283.42
1767137590,284.73
1767137591,287.23
1767137592,277.72
1767137593,277.70
1767137594,278.66
1767137595,277.01
1767137596,283.70
1767137597,264.85
1767137598,252.23
1767137599,240.93
1767137600,212.76
1767137601,205.35
1767137602,204.78
1767137603,205.96
1767137604,204.10
1767137605,206.40
1767137606,204.29
1767137607,218.15
1767137608,215.39
1767137609,218.41
1767137610,215.12
1767137611,218.04
1767137612,215.27
1767137613,218.70
1767137614,203.09
1767137615,163.05
1767137616,163.06
1767137617,162.80
1767137618,162.64
1767137619,162.85
1767137620,163.09
1767137621,163.06
1767137622,162.62
1767137623,162.44
1767137625,157.95
1767137626,163.64
1767137627,167.70
1767137628,168.06
1767137629,166.90
1767137630,166.93
1767137631,168.22
1767137632,167.12
1767137633,166.64
1767137634,167.62
1767137635,167.74
1767137636,166.48
1767137637,166.47
1767137638,168.15
1767137639,167.68
1767137640,166.89
1767137641,167.59
1767137642,167.67
1767137643,167.71
1767137644,167.15
1767137645,166.76
1767137646,167.29
1767137647,167.91
1767137648,167.71
1767137649,166.92
1767137650,167.12
1767137651,167.43
1767137652,168.37
1767137653,167.76
1767137654,167.23
1767137655,177.98
1767137656,182.85
1767137657,182.23
1767137658,184.10
1767137659,183.45
1767137660,182.89
1767137661,188.75
1767137662,227.92
1767137663,284.64
1767137665,284.39
1767137666,284.79
1767137667,287.82
1767137668,285.98
1767137669,285.30
1767137670,286.41
1767137671,289.09
1767137672,287.31
1767137673,286.61
1767137674,288.26
1767137675,289.54
1767137676,285.54
1767137677,286.28
1767137678,289.36
1767137679,256.72
1767137680,288.29
1767137681,287.08
1767137682,286.40
1767137683,282.08
1767137684,287.34
1767137685,285.78
1767137686,283.01
1767137687,279.07
1767137688,274.72
1767137689,276.36
1767137690,281.53
1767137691,270.87
1767137692,272.15
1767137693,281.56
1767137694,277.03
1767137695,273.93
1767137696,283.41
1767137697,228.07
1767137698,157.39
1767137699,157.31
1767137700,157.52
1767137701,157.70
1767137702,157.23
1767137704,157.15
1767137705,158.37
1767137706,157.25
1767137707,158.05
1767137708,157.12
1767137709,158.70
1767137710,157.28
1767137711,157.75
1767137712,157.85
1767137713,157.87
1767137714,158.92
1767137715,157.78
1767137716,158.50
1767137717,158.55
1767137718,157.32
1767137719,158.48
1767137720,158.38
1767137721,157.36
1767137722,158.21
1767137723,162.63
1767137724,164.66
1767137725,163.25
1767137726,164.58
1767137727,163.10
1767137728,168.31
1767137729,168.78
1767137730,168.06
1767137731,168.18
1767137732,168.35
1767137733,168.80
1767137734,169.22
1767137735,169.11
1767137736,154.82
1767137737,239.40
1767137738,284.12
1767137739,286.67
1767137740,285.54
1767137741,285.17
1767137742,287.15
1767137744,286.36
1767137745,285.92
1767137746,286.64
1767137747,288.92
1767137748,287.58
1767137749,284.25
1767137750,287.80
1767137751,287.43
1767137752,285.12
1767137753,285.46
1767137754,288.44
1767137755,286.36
1767137756,283.88
1767137757,279.13
1767137758,287.90
1767137759,284.56
1767137760,281.10
1767137761,278.67
1767137762,276.82
1767137763,279.85
1767137764,260.45
1767137765,177.72
1767137766,178.26
1767137767,177.99
1767137768,178.18
1767137769,177.46
1767137770,177.29
1767137771,177.42
1767137772,178.66
1767137773,178.12
1767137774,178.41
1767137775,178.29
1767137776,178.37
1767137777,177.30
1767137778,178.06
1767137779,178.36
1767137780,178.39
1767137782,178.26
1767137783,177.64
1767137784,177.28
1767137785,177.53
1767137786,178.48
1767137787,178.78
1767137788,178.12
1767137789,174.40
1767137790,174.89
1767137791,182.88
1767137792,183.95
1767137793,184.28
1767137794,183.65
1767137795,182.69
1767137796,184.42
1767137797,184.54
1767137798,183.49
1767137799,182.29
1767137800,184.45
1767137801,184.17
1767137802,178.30
1767137803,183.02
1767137804,184.74
1767137805,183.41
1767137806,182.23
1767137807,183.82
1767137808,184.46
1767137809,184.02
1767137810,183.01
1767137811,184.06
1767137812,184.50
1767137813,183.63
1767137814,182.49
1767137815,184.81
1767137816,183.69
1767137817,182.95
1767137818,183.91
1767137819,184.45
1767137821,183.78
1767137822,182.49
1767137823,184.69
1767137824,183.94
1767137825,182.55
1767137826,183.59
1767137827,184.21
1767137828,183.66
1767137829,182.84
1767137830,184.42
1767137831,183.78
1767137832,183.08
1767137833,183.73
1767137834,184.79
1767137835,184.06
1767137836,183.00
1767137837,184.26
1767137838,184.60
1767137839,182.76
1767137840,183.24
1767137841,184.50
1767137842,179.98
1767137843,225.27
1767137844,284.89
1767137845,283.88
1767137846,284.30
1767137847,287.04
1767137848,285.32
1767137849,284.57
1767137850,286.39
1767137851,288.31
1767137852,286.17
1767137853,285.80
1767137854,287.38
1767137855,287.64
1767137856,285.48
1767137857,285.47
1767137858,288.28
1767137860,285.85
1767137861,285.92
1767137862,288.65
1767137863,286.50
1767137864,283.53
1767137865,287.79
1767137866,286.65
1767137867,279.21
1767137868,283.36
1767137869,285.54
1767137870,280.59
1767137871,271.56
1767137872,261.77
1767137873,187.99
1767137874,183.62
1767137875,184.92
1767137876,185.43
1767137877,184.43
1767137878,183.43
1767137879,185.15
1767137880,185.71
1767137881,184.48
1767137882,183.85
1767137883,184.34
1767137884,185.58
1767137885,184.45
1767137886,183.65
1767137887,184.35
1767137888,185.84
1767137889,184.64
1767137890,183.80
1767137891,184.71
1767137892,185.69
1767137893,184.83
1767137894,178.87
1767137895,231.95
1767137896,288.26
1767137897,286.73
1767137899,288.07
1767137900,288.68
1767137901,285.75
1767137902,285.98
1767137903,289.12
1767137904,287.20
1767137905,286.08
1767137906,287.64
1767137907,287.86
1767137908,278.50
1767137909,284.50
1767137910,282.04
1767137911,277.16
1767137912,282.23
1767137913,275.40
1767137914,243.60
1767137915,217.82
1767137916,236.26
1767137917,229.65
1767137918,180.49
1767137919,181.09
1767137920,181.12
1767137921,180.93
1767137922,180.66
1767137923,180.05
1767137924,180.25
1767137925,181.15
1767137926,180.87
1767137927,180.50
1767137928,180.11
1767137929,179.46
1767137930,180.90
1767137931,181.43
1767137932,180.84
1767137933,180.12
1767137934,180.06
1767137935,180.94
1767137937,181.12
1767137938,180.52
1767137939,180.12
1767137940,179.54
1767137941,181.22
1767137942,175.46
1767137943,176.58
1767137944,179.88
1767137945,181.15
1767137946,181.82
1767137947,178.41
1767137948,173.17
1767137949,185.99
1767137950,184.45
1767137951,187.04
1767137952,185.73
1767137953,184.61
1767137954,186.07
1767137955,186.41
1767137956,185.51
1767137957,185.74
1767137958,187.18
1767137959,186.03
1767137960,185.26
1767137961,186.18
1767137962,186.98
1767137963,185.53
1767137964,186.35
1767137965,187.28
1767137966,185.98
1767137967,185.15
1767137968,187.17
1767137969,186.06
1767137970,185.04
1767137971,186.95
1767137972,186.40
1767137973,185.15
1767137974,186.78
1767137975,186.11
1767137977,184.78
1767137978,186.33
1767137979,186.43
1767137980,185.15
1767137981,185.90
1767137982,187.11
1767137983,185.73
1767137984,185.40
1767137985,186.72
1767137986,186.36
1767137987,184.86
1767137988,186.55
1767137989,185.97
1767137990,185.06
1767137991,187.14
1767137992,185.63
1767137993,184.88
1767137994,186.12
1767137995,186.48
1767137996,185.02
1767137997,185.63
1767137998,186.55
1767137999,186.00
1767138000,181.88
1767138001,221.29
1767138002,286.97
1767138003,288.78
1767138004,287.18
1767138005,286.89
1767138006,290.38
1767138007,288.34
1767138008,287.75
1767138009,288.24
1767138010,290.88
1767138011,289.29
1767138012,289.10
1767138013,289.44
1767138014,287.74
1767138016,287.08
1767138017,288.64
1767138018,289.38
1767138019,287.35
1767138020,287.46
1767138021,290.72
1767138022,289.62
1767138023,283.90
1767138024,286.77
1767138025,282.66
1767138026,281.20
1767138027,281.22
1767138028,286.81
1767138029,282.33
1767138030,275.88
1767138031,282.26
1767138032,273.55
1767138033,269.73
1767138034,279.36
1767138035,274.10
1767138036,270.56
1767138037,255.44
1767138038,250.59
1767138039,172.04
1767138040,172.35
1767138041,171.98
1767138042,171.65
1767138043,171.28
1767138044,171.88
1767138045,172.07
1767138046,171.91
1767138047,171.72
1767138048,171.59
1767138049,171.19
1767138050,171.07
1767138051,170.94
1767138052,169.04
1767138053,165.66
1767138055,176.13
1767138056,175.45
1767138057,175.95
1767138058,176.31
1767138059,176.83
1767138060,176.71
1767138061,176.57
1767138062,176.29
1767138063,175.74
1767138064,176.29
1767138065,177.11
1767138066,177.21
1767138067,176.79
1767138068,176.64
1767138069,176.54
1767138070,175.83
1767138071,176.61
1767138072,176.91
1767138073,176.86
1767138074,177.07
1767138075,176.57
1767138076,176.70
1767138077,176.92
1767138078,177.54
1767138079,176.73
1767138080,176.69
1767138081,176.07
1767138082,176.54
1767138083,177.26
1767138084,176.63
1767138085,181.53
1767138086,182.88
1767138087,182.74
1767138088,182.16
1767138089,181.18
1767138090,182.31
1767138091,182.71
1767138092,182.27
1767138093,181.58
1767138095,182.58
1767138096,182.87
1767138097,182.14
1767138098,181.05
1767138099,182.89
1767138100,182.55
1767138101,181.19
1767138102,182.07
1767138103,183.17
1767138104,182.67
1767138105,186.41
1767138106,188.98
1767138107,179.38
1767138108,279.99
1767138109,288.28
1767138110,286.05
1767138111,285.44
1767138112,288.32
1767138113,288.62
1767138114,287.13
1767138115,287.56
1767138116,290.07
1767138117,288.78
1767138118,287.65
1767138119,289.32
1767138120,290.17
1767138121,287.51
1767138122,286.08
1767138123,289.33
1767138124,288.65
1767138125,287.61
1767138126,288.64
1767138127,289.66
1767138128,287.25
1767138129,287.77
1767138130,288.09
1767138131,284.91
1767138132,284.90
1767138134,282.83
1767138135,278.94
1767138136,281.29
1767138137,283.63
1767138138,275.63
1767138139,279.77
1767138140,284.85
1767138141,274.25
1767138142,258.84
1767138143,245.58
1767138144,224.79
1767138145,224.70
1767138146,225.22
1767138147,196.80
1767138148,190.30
1767138149,191.88
1767138150,191.57
1767138151,190.14
1767138152,191.51
1767138153,192.01
1767138154,189.85
1767138155,191.48
1767138156,191.90
1767138157,189.52
1767138158,186.83
1767138159,182.07
1767138160,192.26
1767138161,191.22
1767138162,191.09
1767138163,192.50
1767138164,190.18
1767138165,191.75
1767138166,192.12
1767138167,190.29
1767138168,191.96
1767138169,191.38
1767138170,190.13
1767138171,192.37
1767138172,191.66
1767138174,189.90
1767138175,192.42
1767138176,191.51
1767138177,190.10
1767138178,192.48
1767138179,190.82
1767138180,191.08
1767138181,192.25
1767138182,189.57
1767138183,191.80
1767138184,191.66
1767138185,190.32
1767138186,192.28
1767138187,191.43
1767138188,189.65
1767138189,192.15
1767138190,190.59
1767138191,192.39
1767138192,192.10
1767138193,190.61
1767138194,192.74
1767138195,191.35
1767138196,190.73
1767138197,192.52
1767138198,189.91
1767138199,192.68
1767138200,192.34
1767138201,190.57
1767138202,192.71
1767138203,190.55
1767138204,191.66
1767138205,191.78
1767138206,190.44
1767138207,192.45
1767138208,190.97
1767138209,190.93
1767138210,189.35
1767138211,186.63
1767138213,280.11
1767138214,286.00
1767138215,288.11
1767138216,286.03
1767138217,285.90
1767138218,288.18
1767138219,287.39
1767138220,286.26
1767138221,287.21
1767138222,289.48
1767138223,286.11
1767138224,272.42
1767138225,287.89
1767138226,287.42
1767138227,286.54
1767138228,287.62
1767138229,288.49
1767138230,286.50
1767138231,285.15
1767138232,285.84
1767138233,284.06
1767138234,280.35
1767138235,283.49
1767138236,281.49
1767138237,279.27
1767138238,277.92
1767138239,280.09
1767138240,275.56
1767138241,275.15
1767138242,268.09
1767138243,240.64
