timestamp,gpu_util_percent,memory_util_percent
1767136988,84,68
1767136989,86,71
1767136990,84,68
1767136991,86,72
1767136992,84,68
1767136993,86,71
1767136995,84,68
1767136996,87,71
1767136997,83,67
1767136998,86,71
1767136999,83,67
1767137000,87,72
1767137001,83,67
1767137002,86,72
1767137003,83,67
1767137004,87,72
1767137005,83,67
1767137006,86,71
1767137007,83,67
1767137008,87,72
1767137009,83,67
1767137010,86,71
1767137011,84,68
1767137012,87,72
1767137013,83,67
1767137014,86,71
1767137015,83,67
1767137016,86,72
1767137017,84,68
1767137018,86,72
1767137019,84,68
1767137020,87,72
1767137021,84,68
1767137022,86,71
1767137023,83,67
1767137024,87,72
1767137025,83,67
1767137026,87,72
1767137027,85,69
1767137028,86,71
1767137029,85,68
1767137030,86,71
1767137031,84,68
1767137032,86,71
1767137033,73,61
1767137035,86,70
1767137036,86,70
1767137037,86,71
1767137038,86,71
1767137039,86,72
1767137040,86,70
1767137041,86,72
1767137042,85,69
1767137043,86,72
1767137044,84,68
1767137045,87,72
1767137046,85,69
1767137047,86,71
1767137048,85,69
1767137049,87,72
1767137050,86,71
1767137051,86,71
1767137052,86,72
1767137053,86,71
1767137054,86,72
1767137055,86,70
1767137056,86,72
1767137057,86,70
1767137058,86,72
1767137059,83,67
1767137060,86,72
1767137061,83,67
1767137062,86,72
1767137063,83,67
1767137064,86,72
1767137065,84,68
1767137066,86,72
1767137067,85,69
1767137068,86,71
1767137069,85,70
1767137070,86,71
1767137071,85,70
1767137072,86,71
1767137074,86,72
1767137075,86,71
1767137076,86,72
1767137077,86,71
1767137078,86,72
1767137079,86,70
1767137080,86,72
1767137081,85,68
1767137082,86,72
1767137083,84,68
1767137084,86,72
1767137085,85,69
1767137086,76,54
1767137087,86,72
1767137088,86,70
1767137089,86,71
1767137090,87,72
1767137091,87,71
1767137092,86,72
1767137093,85,69
1767137094,87,72
1767137095,83,67
1767137096,86,72
1767137097,85,69
1767137098,86,71
1767137099,85,69
1767137100,86,72
1767137101,85,69
1767137102,86,71
1767137103,86,70
1767137104,85,70
1767137105,87,72
1767137106,86,71
1767137107,86,72
1767137108,86,70
1767137109,86,72
1767137110,86,70
1767137111,86,72
1767137113,83,67
1767137114,86,72
1767137115,83,67
1767137116,86,72
1767137117,83,67
1767137118,86,71
1767137119,83,67
1767137120,86,72
1767137121,85,69
1767137122,86,72
1767137123,85,69
1767137124,86,72
1767137125,85,69
1767137126,86,72
1767137127,85,69
1767137128,86,70
1767137129,86,70
1767137130,99,42
1767137131,98,44
1767137132,99,47
1767137133,98,47
1767137134,98,51
1767137135,99,56
1767137136,98,49
1767137137,98,55
1767137138,99,58
1767137139,98,56
1767137140,98,56
1767137141,89,56
1767137142,89,68
1767137143,89,69
1767137144,89,68
1767137145,88,67
1767137146,88,67
1767137147,88,67
1767137148,89,69
1767137149,89,69
1767137150,89,69
1767137151,89,68
1767137153,89,69
1767137154,89,69
1767137155,89,69
1767137156,89,67
1767137157,89,68
1767137158,89,69
1767137159,89,69
1767137160,89,69
1767137161,88,67
1767137162,89,69
1767137163,89,69
1767137164,89,69
1767137165,89,68
1767137166,88,68
1767137167,89,69
1767137168,89,69
1767137169,89,69
1767137170,88,68
1767137171,89,68
1767137172,89,69
1767137173,89,69
1767137174,88,68
1767137175,87,67
1767137176,89,68
1767137177,89,69
1767137178,89,68
1767137179,89,68
1767137180,88,67
1767137181,89,68
1767137182,89,69
1767137183,89,69
1767137184,89,68
1767137185,89,68
1767137186,89,69
1767137187,89,69
1767137188,89,69
1767137189,88,68
1767137190,89,68
1767137192,88,69
1767137193,89,69
1767137194,88,68
1767137195,75,51
1767137196,56,45
1767137197,82,69
1767137198,83,72
1767137199,84,74
1767137200,83,71
1767137201,82,70
1767137202,84,74
1767137203,84,73
1767137204,81,68
1767137205,84,72
1767137206,85,74
1767137207,85,73
1767137208,80,68
1767137209,84,73
1767137210,85,74
1767137211,83,71
1767137212,84,72
1767137213,84,72
1767137214,85,73
1767137215,81,68
1767137216,86,73
1767137217,85,72
1767137218,82,67
1767137219,85,73
1767137220,84,74
1767137221,83,70
1767137222,87,71
1767137223,87,68
1767137224,88,71
1767137225,87,70
1767137226,87,69
1767137227,88,70
1767137228,92,66
1767137229,91,66
1767137231,92,67
1767137232,91,66
1767137233,91,66
1767137234,73,54
1767137235,90,66
1767137236,91,66
1767137237,91,67
1767137238,90,67
1767137239,91,67
1767137240,92,67
1767137241,91,66
1767137242,91,67
1767137243,90,67
1767137244,91,67
1767137245,91,67
1767137246,91,67
1767137247,91,67
1767137248,83,54
1767137249,88,68
1767137250,88,68
1767137251,88,69
1767137252,88,69
1767137253,87,67
1767137254,88,69
1767137255,89,69
1767137256,88,68
1767137257,87,67
1767137258,88,69
1767137259,89,70
1767137260,88,69
1767137261,88,68
1767137262,88,69
1767137263,88,69
1767137264,89,68
1767137265,88,68
1767137266,89,70
1767137267,88,68
1767137268,88,68
1767137269,89,70
1767137271,89,70
1767137272,88,68
1767137273,88,69
1767137274,89,69
1767137275,88,68
1767137276,87,67
1767137277,89,70
1767137278,89,69
1767137279,88,68
1767137280,88,69
1767137281,89,70
1767137282,88,68
1767137283,87,67
1767137284,89,69
1767137285,89,69
1767137286,88,67
1767137287,89,69
1767137288,89,69
1767137289,88,68
1767137290,87,67
1767137291,89,70
1767137292,89,70
1767137293,87,67
1767137294,88,69
1767137295,88,70
1767137296,88,68
1767137297,87,67
1767137298,88,69
1767137299,88,69
1767137300,88,69
1767137301,79,54
1767137302,83,71
1767137303,82,70
1767137304,84,74
1767137305,84,73
1767137306,80,68
1767137307,83,72
1767137308,84,74
1767137309,83,71
1767137311,84,72
1767137312,84,74
1767137313,83,71
1767137314,83,70
1767137315,84,72
1767137316,84,74
1767137317,81,69
1767137318,84,72
1767137319,85,74
1767137320,82,69
1767137321,84,72
1767137322,85,72
1767137323,84,71
1767137324,83,70
1767137325,84,73
1767137326,82,69
1767137327,83,71
1767137328,85,72
1767137329,83,70
1767137330,85,72
1767137331,85,70
1767137332,86,71
1767137333,83,67
1767137334,86,71
1767137335,86,70
1767137336,99,45
1767137337,99,47
1767137338,99,48
1767137339,99,42
1767137340,98,43
1767137341,99,46
1767137342,99,50
1767137343,98,54
1767137344,98,56
1767137345,99,56
1767137346,98,50
1767137347,98,54
1767137348,98,56
1767137350,98,57
1767137351,97,58
1767137352,98,56
1767137353,98,58
1767137354,98,62
1767137355,99,59
1767137356,98,58
1767137357,98,57
1767137358,98,58
1767137359,81,48
1767137360,82,70
1767137361,83,72
1767137362,84,73
1767137363,83,71
1767137364,83,71
1767137365,84,73
1767137366,83,70
1767137367,83,72
1767137368,84,73
1767137369,82,69
1767137370,83,70
1767137371,84,73
1767137372,83,70
1767137373,83,72
1767137374,84,73
1767137375,80,67
1767137376,85,73
1767137377,84,73
1767137378,81,68
1767137379,84,73
1767137380,82,70
1767137381,86,70
1767137382,90,67
1767137383,90,67
1767137384,90,67
1767137385,89,67
1767137386,89,67
1767137387,89,67
1767137388,89,67
1767137390,90,67
1767137391,89,67
1767137392,90,67
1767137393,89,67
1767137394,89,67
1767137395,89,67
1767137396,89,67
1767137397,90,68
1767137398,90,68
1767137399,89,68
1767137400,89,67
1767137401,90,68
1767137402,90,68
1767137403,89,68
1767137404,90,68
1767137405,90,68
1767137406,89,68
1767137407,89,67
1767137408,90,68
1767137409,89,68
1767137410,89,68
1767137411,92,71
1767137412,72,55
1767137413,89,68
1767137414,89,68
1767137415,89,67
1767137416,89,68
1767137417,90,68
1767137418,90,69
1767137419,89,68
1767137420,89,68
1767137421,88,67
1767137422,89,68
1767137423,89,69
1767137424,90,69
1767137425,89,69
1767137426,89,68
1767137427,88,67
1767137429,89,68
1767137430,89,69
1767137431,90,69
1767137432,90,68
1767137433,89,68
1767137434,89,68
1767137435,89,68
1767137436,89,68
1767137437,89,68
1767137438,89,69
1767137439,89,68
1767137440,88,67
1767137441,89,68
1767137442,89,69
1767137443,89,69
1767137444,89,69
1767137445,88,67
1767137446,89,68
1767137447,89,69
1767137448,89,68
1767137449,89,68
1767137450,88,67
1767137451,89,68
1767137452,89,69
1767137453,90,69
1767137454,88,68
1767137455,89,68
1767137456,89,68
1767137457,89,69
1767137458,89,69
1767137459,89,68
1767137460,89,68
1767137461,89,68
1767137462,89,68
1767137463,89,69
1767137464,89,68
1767137465,80,55
1767137467,80,68
1767137468,83,72
1767137469,84,74
1767137470,84,72
1767137471,80,68
1767137472,84,74
1767137473,84,73
1767137474,81,68
1767137475,84,72
1767137476,84,74
1767137477,83,71
1767137478,80,67
1767137479,83,72
1767137480,84,73
1767137481,82,69
1767137482,83,72
1767137483,84,74
1767137484,83,71
1767137485,83,70
1767137486,84,72
1767137487,85,74
1767137488,82,69
1767137489,84,71
1767137490,85,72
1767137491,82,69
1767137492,84,72
1767137493,84,73
1767137494,83,70
1767137495,84,72
1767137496,84,73
1767137497,83,70
1767137498,85,71
1767137499,85,72
1767137500,85,68
1767137501,88,70
1767137502,93,65
1767137503,92,66
1767137504,90,66
1767137505,92,67
1767137507,92,66
1767137508,91,66
1767137509,92,66
1767137510,91,66
1767137511,91,66
1767137512,90,66
1767137513,92,67
1767137514,91,66
1767137515,91,67
1767137516,92,67
1767137517,91,67
1767137518,83,55
1767137519,51,40
1767137520,88,68
1767137521,88,69
1767137522,88,69
1767137523,89,68
1767137524,88,68
1767137525,88,69
1767137526,88,69
1767137527,88,68
1767137528,88,68
1767137529,88,69
1767137530,88,69
1767137531,89,68
1767137532,88,68
1767137533,88,69
1767137534,89,69
1767137535,89,68
1767137536,88,68
1767137537,88,69
1767137538,88,69
1767137539,88,68
1767137540,88,68
1767137541,88,69
1767137542,88,69
1767137543,88,68
1767137544,87,68
1767137546,88,69
1767137547,88,69
1767137548,87,67
1767137549,88,69
1767137550,88,69
1767137551,88,69
1767137552,86,67
1767137553,88,68
1767137554,88,69
1767137555,87,68
1767137556,87,67
1767137557,89,69
1767137558,88,69
1767137559,88,69
1767137560,88,68
1767137561,89,69
1767137562,88,69
1767137563,88,69
1767137564,88,68
1767137565,88,69
1767137566,88,69
1767137567,87,67
1767137568,88,69
1767137569,88,70
1767137570,88,68
1767137571,81,55
1767137572,84,72
1767137573,84,74
1767137574,84,72
1767137575,80,68
1767137576,84,73
1767137577,84,74
1767137578,82,69
1767137579,81,68
1767137580,84,74
1767137581,84,73
1767137582,81,68
1767137583,84,72
1767137584,84,74
1767137586,83,70
1767137587,80,68
1767137588,84,73
1767137589,84,73
1767137590,80,67
1767137591,83,72
1767137592,85,73
1767137593,81,68
1767137594,84,73
1767137595,84,73
1767137596,82,70
1767137597,84,71
1767137598,85,73
1767137599,83,67
1767137600,87,71
1767137601,86,69
1767137602,87,71
1767137603,87,70
1767137604,87,71
1767137605,86,69
1767137606,86,69
1767137607,86,71
1767137608,85,69
1767137609,86,72
1767137610,86,70
1767137611,86,71
1767137612,86,70
1767137613,86,70
1767137614,98,64
1767137615,98,62
1767137616,97,61
1767137617,97,59
1767137618,97,60
1767137619,97,59
1767137620,97,60
1767137621,98,62
1767137622,97,64
1767137623,97,62
1767137625,89,54
1767137626,94,65
1767137627,94,66
1767137628,93,65
1767137629,94,65
1767137630,92,65
1767137631,94,66
1767137632,94,64
1767137633,93,65
1767137634,94,66
1767137635,93,66
1767137636,94,65
1767137637,93,65
1767137638,94,67
1767137639,94,66
1767137640,93,65
1767137641,94,65
1767137642,94,66
1767137643,93,65
1767137644,93,65
1767137645,93,65
1767137646,92,65
1767137647,93,67
1767137648,92,65
1767137649,93,65
1767137650,93,66
1767137651,93,66
1767137652,93,67
1767137653,92,65
1767137654,92,65
1767137655,88,69
1767137656,87,67
1767137657,89,69
1767137658,89,70
1767137659,88,69
1767137660,87,67
1767137661,88,70
1767137662,83,71
1767137663,84,74
1767137665,84,74
1767137666,83,71
1767137667,83,71
1767137668,84,74
1767137669,85,73
1767137670,80,68
1767137671,84,72
1767137672,84,74
1767137673,84,73
1767137674,80,68
1767137675,84,72
1767137676,84,74
1767137677,83,70
1767137678,85,73
1767137679,24,18
1767137680,85,74
1767137681,85,74
1767137682,82,70
1767137683,84,72
1767137684,85,74
1767137685,84,71
1767137686,82,69
1767137687,85,73
1767137688,84,73
1767137689,82,69
1767137690,84,72
1767137691,85,73
1767137692,81,69
1767137693,84,72
1767137694,85,73
1767137695,81,69
1767137696,83,71
1767137697,99,54
1767137698,99,59
1767137699,98,54
1767137700,98,54
1767137701,99,60
1767137702,98,54
1767137704,98,52
1767137705,99,59
1767137706,98,53
1767137707,99,60
1767137708,98,53
1767137709,98,61
1767137710,98,56
1767137711,98,59
1767137712,98,56
1767137713,98,59
1767137714,99,60
1767137715,98,55
1767137716,98,59
1767137717,99,60
1767137718,98,56
1767137719,98,57
1767137720,99,59
1767137721,98,55
1767137722,98,59
1767137723,95,62
1767137724,96,63
1767137725,96,62
1767137726,96,64
1767137727,96,64
1767137728,93,66
1767137729,93,66
1767137730,92,66
1767137731,92,66
1767137732,93,65
1767137733,93,66
1767137734,92,67
1767137735,96,67
1767137736,2,0
1767137737,84,73
1767137738,80,68
1767137739,84,72
1767137740,84,74
1767137741,82,70
1767137742,80,68
1767137744,84,72
1767137745,84,74
1767137746,82,69
1767137747,83,72
1767137748,84,73
1767137749,83,70
1767137750,84,71
1767137751,84,73
1767137752,84,73
1767137753,81,68
1767137754,84,72
1767137755,84,73
1767137756,82,69
1767137757,83,70
1767137758,84,73
1767137759,84,71
1767137760,84,71
1767137761,85,73
1767137762,83,71
1767137763,84,72
1767137764,85,73
1767137765,89,67
1767137766,89,68
1767137767,89,68
1767137768,90,67
1767137769,89,67
1767137770,89,67
1767137771,89,67
1767137772,89,68
1767137773,90,68
1767137774,89,68
1767137775,89,68
1767137776,89,67
1767137777,89,67
1767137778,89,68
1767137779,89,68
1767137780,89,68
1767137782,90,68
1767137783,89,68
1767137784,88,67
1767137785,89,68
1767137786,89,69
1767137787,90,69
1767137788,89,68
1767137789,83,56
1767137790,88,69
1767137791,88,68
1767137792,89,69
1767137793,88,69
1767137794,88,69
1767137795,88,68
1767137796,88,69
1767137797,88,69
1767137798,88,68
1767137799,88,68
1767137800,88,69
1767137801,88,69
1767137802,87,67
1767137803,88,68
1767137804,88,69
1767137805,88,69
1767137806,88,68
1767137807,88,69
1767137808,88,69
1767137809,88,68
1767137810,88,68
1767137811,88,69
1767137812,88,69
1767137813,87,67
1767137814,88,68
1767137815,89,70
1767137816,88,68
1767137817,87,67
1767137818,89,70
1767137819,88,69
1767137821,87,68
1767137822,88,69
1767137823,88,69
1767137824,88,68
1767137825,87,67
1767137826,89,70
1767137827,88,69
1767137828,88,68
1767137829,88,68
1767137830,88,70
1767137831,88,68
1767137832,86,67
1767137833,88,69
1767137834,88,70
1767137835,88,69
1767137836,88,68
1767137837,89,70
1767137838,88,68
1767137839,86,67
1767137840,88,69
1767137841,88,69
1767137842,81,56
1767137843,81,68
1767137844,84,73
1767137845,84,74
1767137846,82,70
1767137847,84,72
1767137848,84,74
1767137849,84,72
1767137850,82,69
1767137851,83,72
1767137852,84,74
1767137853,83,71
1767137854,82,70
1767137855,84,74
1767137856,84,72
1767137857,82,69
1767137858,83,72
1767137860,84,73
1767137861,83,70
1767137862,84,72
1767137863,84,73
1767137864,83,71
1767137865,84,71
1767137866,84,73
1767137867,85,73
1767137868,80,67
1767137869,84,73
1767137870,85,73
1767137871,81,68
1767137872,85,73
1767137873,87,67
1767137874,88,68
1767137875,88,69
1767137876,88,69
1767137877,88,69
1767137878,87,67
1767137879,89,69
1767137880,89,69
1767137881,88,69
1767137882,87,67
1767137883,88,69
1767137884,89,69
1767137885,88,68
1767137886,87,67
1767137887,88,68
1767137888,88,69
1767137889,88,69
1767137890,87,67
1767137891,89,70
1767137892,88,69
1767137893,88,69
1767137894,81,56
1767137895,84,72
1767137896,84,74
1767137897,84,74
1767137899,81,69
1767137900,84,72
1767137901,84,74
1767137902,83,70
1767137903,84,72
1767137904,84,74
1767137905,84,74
1767137906,82,69
1767137907,84,72
1767137908,84,73
1767137909,82,69
1767137910,84,71
1767137911,85,73
1767137912,84,71
1767137913,84,71
1767137914,86,72
1767137915,85,68
1767137916,85,72
1767137917,88,67
1767137918,89,68
1767137919,89,69
1767137920,89,68
1767137921,88,67
1767137922,89,68
1767137923,89,68
1767137924,89,68
1767137925,89,68
1767137926,88,68
1767137927,88,68
1767137928,87,67
1767137929,88,68
1767137930,89,69
1767137931,89,69
1767137932,89,68
1767137933,88,67
1767137934,88,68
1767137935,89,69
1767137937,89,69
1767137938,88,68
1767137939,87,67
1767137940,88,68
1767137941,88,69
1767137942,50,39
1767137943,89,68
1767137944,89,68
1767137945,89,69
1767137946,89,69
1767137947,67,50
1767137948,88,69
1767137949,88,69
1767137950,88,69
1767137951,88,70
1767137952,88,69
1767137953,88,69
1767137954,88,70
1767137955,88,70
1767137956,87,67
1767137957,88,69
1767137958,88,69
1767137959,88,69
1767137960,88,68
1767137961,88,69
1767137962,88,69
1767137963,86,67
1767137964,89,70
1767137965,88,69
1767137966,86,67
1767137967,88,69
1767137968,88,69
1767137969,88,69
1767137970,87,68
1767137971,88,70
1767137972,88,70
1767137973,88,68
1767137974,88,70
1767137975,87,68
1767137977,87,68
1767137978,88,70
1767137979,88,70
1767137980,86,67
1767137981,88,70
1767137982,88,70
1767137983,86,67
1767137984,88,70
1767137985,88,70
1767137986,87,68
1767137987,88,69
1767137988,88,70
1767137989,88,69
1767137990,88,69
1767137991,88,70
1767137992,88,69
1767137993,88,68
1767137994,88,70
1767137995,88,70
1767137996,86,67
1767137997,88,70
1767137998,88,70
1767137999,87,68
1767138000,81,55
1767138001,84,73
1767138002,80,68
1767138003,84,73
1767138004,84,74
1767138005,83,71
1767138006,82,70
1767138007,84,73
1767138008,84,72
1767138009,80,68
1767138010,84,73
1767138011,84,74
1767138012,83,71
1767138013,82,70
1767138014,84,74
1767138016,84,73
1767138017,80,67
1767138018,84,73
1767138019,84,74
1767138020,84,71
1767138021,81,69
1767138022,84,74
1767138023,84,73
1767138024,80,67
1767138025,84,73
1767138026,84,74
1767138027,80,68
1767138028,84,72
1767138029,85,73
1767138030,84,70
1767138031,84,72
1767138032,84,73
1767138033,82,69
1767138034,84,72
1767138035,84,73
1767138036,84,69
1767138037,84,72
1767138038,90,68
1767138039,93,66
1767138040,93,65
1767138041,93,65
1767138042,93,66
1767138043,93,66
1767138044,91,66
1767138045,92,67
1767138046,92,66
1767138047,92,66
1767138048,91,66
1767138049,92,66
1767138050,91,66
1767138051,93,66
1767138052,84,54
1767138053,90,68
1767138055,89,67
1767138056,89,67
1767138057,89,67
1767138058,90,68
1767138059,90,68
1767138060,89,68
1767138061,89,67
1767138062,89,68
1767138063,88,67
1767138064,89,68
1767138065,89,68
1767138066,90,68
1767138067,89,69
1767138068,89,68
1767138069,88,67
1767138070,89,67
1767138071,90,69
1767138072,89,68
1767138073,89,68
1767138074,89,68
1767138075,88,67
1767138076,89,68
1767138077,89,68
1767138078,89,69
1767138079,89,69
1767138080,89,68
1767138081,89,68
1767138082,89,69
1767138083,89,69
1767138084,88,68
1767138085,87,67
1767138086,89,70
1767138087,88,69
1767138088,88,69
1767138089,88,68
1767138090,88,69
1767138091,88,69
1767138092,89,68
1767138093,88,68
1767138095,88,69
1767138096,88,70
1767138097,88,68
1767138098,88,69
1767138099,89,70
1767138100,88,68
1767138101,87,67
1767138102,89,69
1767138103,88,69
1767138104,88,69
1767138105,87,69
1767138106,91,73
1767138107,63,50
1767138108,80,68
1767138109,84,72
1767138110,84,74
1767138111,83,71
1767138112,83,71
1767138113,84,72
1767138114,84,74
1767138115,83,71
1767138116,83,71
1767138117,84,74
1767138118,84,72
1767138119,80,68
1767138120,84,73
1767138121,84,74
1767138122,83,71
1767138123,83,71
1767138124,84,74
1767138125,84,72
1767138126,80,68
1767138127,84,73
1767138128,84,74
1767138129,83,70
1767138130,84,72
1767138131,84,74
1767138132,83,71
1767138134,84,72
1767138135,84,74
1767138136,84,70
1767138137,80,68
1767138138,85,73
1767138139,84,73
1767138140,80,68
1767138141,85,74
1767138142,85,72
1767138143,86,71
1767138144,86,72
1767138145,83,67
1767138146,86,72
1767138147,88,70
1767138148,88,69
1767138149,88,70
1767138150,88,69
1767138151,86,67
1767138152,88,70
1767138153,87,68
1767138154,87,68
1767138155,88,70
1767138156,88,69
1767138157,86,67
1767138158,81,55
1767138159,88,69
1767138160,88,70
1767138161,85,67
1767138162,88,70
1767138163,88,70
1767138164,86,67
1767138165,88,70
1767138166,88,69
1767138167,87,68
1767138168,87,70
1767138169,87,70
1767138170,87,69
1767138171,88,70
1767138172,87,69
1767138174,87,69
1767138175,88,70
1767138176,86,68
1767138177,88,70
1767138178,88,70
1767138179,86,67
1767138180,88,70
1767138181,88,70
1767138182,86,67
1767138183,87,70
1767138184,87,70
1767138185,87,69
1767138186,88,70
1767138187,88,69
1767138188,88,69
1767138189,88,70
1767138190,85,67
1767138191,88,70
1767138192,87,70
1767138193,87,69
1767138194,88,70
1767138195,87,68
1767138196,88,70
1767138197,88,70
1767138198,86,68
1767138199,87,71
1767138200,88,69
1767138201,88,69
1767138202,88,70
1767138203,85,67
1767138204,88,70
1767138205,87,69
1767138206,88,69
1767138207,87,70
1767138208,85,67
1767138209,88,71
1767138210,86,68
1767138211,76,62
1767138213,84,73
1767138214,80,68
1767138215,83,72
1767138216,84,74
1767138217,83,71
1767138218,82,70
1767138219,84,73
1767138220,84,73
1767138221,80,67
1767138222,84,72
1767138223,85,74
1767138224,83,71
1767138225,83,71
1767138226,85,74
1767138227,84,73
1767138228,80,68
1767138229,84,72
1767138230,84,74
1767138231,85,72
1767138232,81,68
1767138233,84,73
1767138234,85,73
1767138235,80,68
1767138236,84,73
1767138237,85,74
1767138238,84,71
1767138239,84,72
1767138240,85,73
1767138241,84,71
