timestamp,gpu_temp_c,memory_temp_c
1767136649,72,N/A
1767136651,72,N/A
1767136653,71,N/A
1767136655,72,N/A
1767136656,77,N/A
1767136657,79,N/A
1767136658,79,N/A
1767136659,80,N/A
1767136660,80,N/A
1767136661,81,N/A
1767136662,81,N/A
1767136663,81,N/A
1767136664,82,N/A
1767136665,82,N/A
1767136666,82,N/A
1767136667,82,N/A
1767136668,83,N/A
1767136669,83,N/A
1767136670,83,N/A
1767136671,83,N/A
1767136672,83,N/A
1767136673,83,N/A
1767136674,84,N/A
1767136675,83,N/A
1767136676,83,N/A
1767136677,82,N/A
1767136678,83,N/A
1767136679,83,N/A
1767136680,84,N/A
1767136681,84,N/A
1767136683,84,N/A
1767136684,84,N/A
1767136685,82,N/A
1767136686,82,N/A
1767136687,83,N/A
1767136688,83,N/A
1767136689,84,N/A
1767136690,84,N/A
1767136691,83,N/A
1767136692,84,N/A
1767136693,83,N/A
1767136694,80,N/A
1767136695,80,N/A
1767136696,79,N/A
1767136697,79,N/A
1767136698,78,N/A
1767136699,78,N/A
1767136700,78,N/A
1767136701,78,N/A
1767136702,78,N/A
1767136703,77,N/A
1767136704,77,N/A
1767136705,77,N/A
1767136706,77,N/A
1767136707,77,N/A
1767136708,76,N/A
1767136709,76,N/A
1767136710,78,N/A
1767136711,82,N/A
1767136712,82,N/A
1767136713,81,N/A
1767136714,82,N/A
1767136715,83,N/A
1767136716,83,N/A
1767136717,83,N/A
1767136718,83,N/A
1767136719,83,N/A
1767136721,83,N/A
1767136722,82,N/A
1767136723,83,N/A
1767136724,82,N/A
1767136725,82,N/A
1767136726,81,N/A
1767136727,82,N/A
1767136728,82,N/A
1767136729,81,N/A
1767136730,81,N/A
1767136731,78,N/A
1767136732,78,N/A
1767136733,78,N/A
1767136734,77,N/A
1767136735,77,N/A
1767136736,77,N/A
1767136737,77,N/A
1767136738,76,N/A
1767136739,76,N/A
1767136740,76,N/A
1767136741,76,N/A
1767136742,76,N/A
1767136743,76,N/A
1767136744,76,N/A
1767136745,75,N/A
1767136746,75,N/A
1767136747,75,N/A
1767136748,75,N/A
1767136749,75,N/A
1767136750,75,N/A
1767136751,75,N/A
1767136752,75,N/A
1767136753,75,N/A
1767136754,75,N/A
1767136755,75,N/A
1767136756,75,N/A
1767136757,75,N/A
1767136758,75,N/A
1767136760,75,N/A
1767136761,74,N/A
1767136762,75,N/A
1767136763,74,N/A
1767136764,74,N/A
1767136765,74,N/A
1767136766,74,N/A
1767136767,74,N/A
1767136768,74,N/A
1767136769,74,N/A
1767136770,79,N/A
1767136771,80,N/A
1767136772,80,N/A
1767136773,80,N/A
1767136774,80,N/A
1767136775,81,N/A
1767136776,81,N/A
1767136777,81,N/A
1767136778,81,N/A
1767136779,81,N/A
1767136780,82,N/A
1767136781,82,N/A
1767136782,82,N/A
1767136783,82,N/A
1767136784,82,N/A
1767136785,82,N/A
1767136786,82,N/A
1767136787,83,N/A
1767136788,83,N/A
1767136789,83,N/A
1767136790,83,N/A
1767136791,83,N/A
1767136792,81,N/A
1767136793,81,N/A
1767136794,79,N/A
1767136795,79,N/A
1767136796,79,N/A
1767136797,78,N/A
1767136799,78,N/A
1767136800,78,N/A
1767136801,78,N/A
1767136802,78,N/A
1767136803,77,N/A
1767136804,77,N/A
1767136805,77,N/A
1767136806,77,N/A
1767136807,77,N/A
1767136808,77,N/A
1767136809,77,N/A
1767136810,77,N/A
1767136811,77,N/A
1767136812,76,N/A
1767136813,76,N/A
1767136814,76,N/A
1767136815,76,N/A
1767136816,75,N/A
1767136817,76,N/A
1767136818,76,N/A
1767136819,76,N/A
1767136820,76,N/A
1767136821,76,N/A
1767136822,76,N/A
1767136823,76,N/A
1767136824,76,N/A
1767136825,76,N/A
1767136826,75,N/A
1767136827,76,N/A
1767136828,76,N/A
1767136829,75,N/A
1767136830,76,N/A
1767136831,75,N/A
1767136832,75,N/A
1767136833,75,N/A
1767136834,75,N/A
1767136835,75,N/A
1767136836,75,N/A
1767136837,75,N/A
1767136839,75,N/A
1767136840,75,N/A
1767136841,75,N/A
1767136842,75,N/A
1767136843,75,N/A
1767136844,75,N/A
1767136845,75,N/A
1767136846,75,N/A
1767136847,75,N/A
1767136848,75,N/A
1767136849,75,N/A
1767136850,75,N/A
1767136851,75,N/A
1767136852,75,N/A
1767136853,75,N/A
1767136854,75,N/A
1767136855,75,N/A
1767136856,75,N/A
1767136857,75,N/A
1767136858,75,N/A
1767136859,75,N/A
1767136860,74,N/A
1767136861,75,N/A
1767136862,75,N/A
1767136863,74,N/A
1767136864,75,N/A
1767136865,74,N/A
1767136866,74,N/A
1767136867,75,N/A
1767136868,74,N/A
1767136869,75,N/A
1767136870,74,N/A
1767136871,74,N/A
1767136872,74,N/A
1767136873,74,N/A
1767136874,74,N/A
1767136875,74,N/A
1767136876,74,N/A
1767136878,75,N/A
1767136879,75,N/A
1767136880,75,N/A
1767136881,75,N/A
1767136882,75,N/A
1767136883,75,N/A
1767136884,75,N/A
1767136885,75,N/A
1767136886,75,N/A
1767136887,75,N/A
1767136888,75,N/A
1767136889,75,N/A
1767136890,75,N/A
1767136891,76,N/A
1767136892,75,N/A
1767136893,76,N/A
1767136894,75,N/A
1767136895,75,N/A
1767136896,76,N/A
1767136897,76,N/A
1767136898,75,N/A
1767136899,76,N/A
1767136900,76,N/A
1767136901,75,N/A
1767136902,76,N/A
1767136903,75,N/A
1767136904,76,N/A
1767136905,76,N/A
1767136906,76,N/A
1767136907,76,N/A
1767136908,76,N/A
1767136909,75,N/A
1767136910,75,N/A
1767136911,76,N/A
1767136912,75,N/A
1767136913,76,N/A
1767136914,76,N/A
1767136915,75,N/A
1767136917,76,N/A
1767136918,76,N/A
1767136919,75,N/A
1767136920,76,N/A
1767136921,76,N/A
1767136922,75,N/A
1767136923,76,N/A
1767136924,76,N/A
1767136925,75,N/A
1767136926,76,N/A
1767136927,76,N/A
1767136928,76,N/A
1767136929,76,N/A
1767136930,76,N/A
1767136931,76,N/A
1767136932,76,N/A
1767136933,76,N/A
1767136934,76,N/A
1767136935,77,N/A
1767136936,77,N/A
1767136937,76,N/A
1767136938,77,N/A
1767136939,77,N/A
1767136940,77,N/A
1767136941,76,N/A
1767136942,77,N/A
1767136943,77,N/A
1767136944,77,N/A
1767136945,77,N/A
1767136946,77,N/A
1767136947,77,N/A
1767136948,77,N/A
1767136949,77,N/A
1767136950,77,N/A
1767136951,77,N/A
1767136952,77,N/A
1767136953,77,N/A
1767136954,77,N/A
1767136956,77,N/A
1767136957,77,N/A
1767136958,77,N/A
1767136959,77,N/A
1767136960,77,N/A
1767136961,77,N/A
1767136962,77,N/A
1767136963,77,N/A
1767136964,77,N/A
1767136965,77,N/A
1767136966,77,N/A
1767136967,77,N/A
1767136968,77,N/A
1767136969,77,N/A
1767136970,77,N/A
1767136971,78,N/A
1767136972,77,N/A
1767136973,77,N/A
1767136974,77,N/A
1767136975,78,N/A
1767136976,77,N/A
1767136977,77,N/A
1767136978,78,N/A
1767136979,78,N/A
1767136980,77,N/A
1767136981,76,N/A
1767136982,77,N/A
1767136983,77,N/A
1767136984,77,N/A
1767136985,78,N/A
1767136986,78,N/A
1767136987,77,N/A
1767136988,78,N/A
1767136989,78,N/A
1767136990,78,N/A
1767136991,78,N/A
1767136992,78,N/A
1767136993,78,N/A
1767136995,78,N/A
1767136996,78,N/A
1767136997,78,N/A
1767136998,78,N/A
1767136999,78,N/A
1767137000,78,N/A
1767137001,78,N/A
1767137002,78,N/A
1767137003,78,N/A
1767137004,78,N/A
1767137005,78,N/A
1767137006,78,N/A
1767137007,78,N/A
1767137008,78,N/A
1767137009,78,N/A
1767137010,78,N/A
1767137011,78,N/A
1767137012,78,N/A
1767137013,78,N/A
1767137014,78,N/A
1767137015,78,N/A
1767137016,78,N/A
1767137017,78,N/A
1767137018,78,N/A
1767137019,78,N/A
1767137020,78,N/A
1767137021,78,N/A
1767137022,78,N/A
1767137023,78,N/A
1767137024,78,N/A
1767137025,78,N/A
1767137026,78,N/A
1767137027,78,N/A
1767137028,78,N/A
1767137029,78,N/A
1767137030,79,N/A
1767137031,78,N/A
1767137032,78,N/A
1767137033,78,N/A
1767137035,78,N/A
1767137036,78,N/A
1767137037,79,N/A
1767137038,79,N/A
1767137039,79,N/A
1767137040,78,N/A
1767137041,78,N/A
1767137042,79,N/A
1767137043,79,N/A
1767137044,79,N/A
1767137045,78,N/A
1767137046,78,N/A
1767137047,79,N/A
1767137048,79,N/A
1767137049,79,N/A
1767137050,79,N/A
1767137051,79,N/A
1767137052,79,N/A
1767137053,79,N/A
1767137054,79,N/A
1767137055,79,N/A
1767137056,78,N/A
1767137057,79,N/A
1767137058,79,N/A
1767137059,79,N/A
1767137060,79,N/A
1767137061,79,N/A
1767137062,79,N/A
1767137063,79,N/A
1767137064,79,N/A
1767137065,79,N/A
1767137066,79,N/A
1767137067,79,N/A
1767137068,79,N/A
1767137069,79,N/A
1767137070,79,N/A
1767137071,79,N/A
1767137072,79,N/A
1767137074,79,N/A
1767137075,79,N/A
1767137076,79,N/A
1767137077,79,N/A
1767137078,79,N/A
1767137079,79,N/A
1767137080,79,N/A
1767137081,79,N/A
1767137082,79,N/A
1767137083,79,N/A
1767137084,79,N/A
1767137085,79,N/A
1767137086,79,N/A
1767137087,79,N/A
1767137088,79,N/A
1767137089,79,N/A
1767137090,79,N/A
1767137091,79,N/A
1767137092,79,N/A
1767137093,79,N/A
1767137094,79,N/A
1767137095,79,N/A
1767137096,79,N/A
1767137097,79,N/A
1767137098,79,N/A
1767137099,79,N/A
1767137100,79,N/A
1767137101,79,N/A
1767137102,79,N/A
1767137103,79,N/A
1767137104,80,N/A
1767137105,79,N/A
1767137106,79,N/A
1767137107,79,N/A
1767137108,79,N/A
1767137109,79,N/A
1767137110,79,N/A
1767137111,79,N/A
1767137113,79,N/A
1767137114,79,N/A
1767137115,79,N/A
1767137116,79,N/A
1767137117,79,N/A
1767137118,79,N/A
1767137119,79,N/A
1767137120,79,N/A
1767137121,79,N/A
1767137122,79,N/A
1767137123,79,N/A
1767137124,80,N/A
1767137125,79,N/A
1767137126,79,N/A
1767137127,79,N/A
1767137128,79,N/A
1767137129,80,N/A
1767137130,77,N/A
1767137131,76,N/A
1767137132,76,N/A
1767137133,76,N/A
1767137134,76,N/A
1767137135,75,N/A
1767137136,75,N/A
1767137137,75,N/A
1767137138,75,N/A
1767137139,75,N/A
1767137140,75,N/A
1767137141,75,N/A
1767137142,76,N/A
1767137143,76,N/A
1767137144,76,N/A
1767137145,76,N/A
1767137146,76,N/A
1767137147,76,N/A
1767137148,76,N/A
1767137149,75,N/A
1767137150,76,N/A
1767137151,75,N/A
1767137153,76,N/A
1767137154,75,N/A
1767137155,76,N/A
1767137156,75,N/A
1767137157,75,N/A
1767137158,75,N/A
1767137159,75,N/A
1767137160,75,N/A
1767137161,75,N/A
1767137162,75,N/A
1767137163,75,N/A
1767137164,75,N/A
1767137165,75,N/A
1767137166,75,N/A
1767137167,75,N/A
1767137168,75,N/A
1767137169,75,N/A
1767137170,75,N/A
1767137171,75,N/A
1767137172,75,N/A
1767137173,75,N/A
1767137174,75,N/A
1767137175,75,N/A
1767137176,75,N/A
1767137177,75,N/A
1767137178,75,N/A
1767137179,75,N/A
1767137180,75,N/A
1767137181,75,N/A
1767137182,75,N/A
1767137183,75,N/A
1767137184,75,N/A
1767137185,75,N/A
1767137186,75,N/A
1767137187,75,N/A
1767137188,75,N/A
1767137189,75,N/A
1767137190,74,N/A
1767137192,75,N/A
1767137193,74,N/A
1767137194,75,N/A
1767137195,75,N/A
1767137196,78,N/A
1767137197,80,N/A
1767137198,80,N/A
1767137199,80,N/A
1767137200,81,N/A
1767137201,81,N/A
1767137202,81,N/A
1767137203,81,N/A
1767137204,82,N/A
1767137205,82,N/A
1767137206,82,N/A
1767137207,82,N/A
1767137208,82,N/A
1767137209,83,N/A
1767137210,83,N/A
1767137211,83,N/A
1767137212,83,N/A
1767137213,83,N/A
1767137214,83,N/A
1767137215,82,N/A
1767137216,83,N/A
1767137217,82,N/A
1767137218,83,N/A
1767137219,82,N/A
1767137220,83,N/A
1767137221,83,N/A
1767137222,81,N/A
1767137223,80,N/A
1767137224,80,N/A
1767137225,80,N/A
1767137226,80,N/A
1767137227,79,N/A
1767137228,78,N/A
1767137229,78,N/A
1767137231,78,N/A
1767137232,78,N/A
1767137233,77,N/A
1767137234,78,N/A
1767137235,77,N/A
1767137236,77,N/A
1767137237,77,N/A
1767137238,77,N/A
1767137239,77,N/A
1767137240,77,N/A
1767137241,76,N/A
1767137242,76,N/A
1767137243,76,N/A
1767137244,76,N/A
1767137245,76,N/A
1767137246,76,N/A
1767137247,76,N/A
1767137248,76,N/A
1767137249,76,N/A
1767137250,76,N/A
1767137251,76,N/A
1767137252,76,N/A
1767137253,76,N/A
1767137254,76,N/A
1767137255,76,N/A
1767137256,76,N/A
1767137257,76,N/A
1767137258,76,N/A
1767137259,76,N/A
1767137260,76,N/A
1767137261,76,N/A
1767137262,76,N/A
1767137263,76,N/A
1767137264,76,N/A
1767137265,76,N/A
1767137266,75,N/A
1767137267,76,N/A
1767137268,75,N/A
1767137269,76,N/A
1767137271,76,N/A
1767137272,76,N/A
1767137273,75,N/A
1767137274,76,N/A
1767137275,75,N/A
1767137276,75,N/A
1767137277,76,N/A
1767137278,75,N/A
1767137279,76,N/A
1767137280,75,N/A
1767137281,75,N/A
1767137282,75,N/A
1767137283,75,N/A
1767137284,75,N/A
1767137285,75,N/A
1767137286,75,N/A
1767137287,75,N/A
1767137288,75,N/A
1767137289,75,N/A
1767137290,75,N/A
1767137291,75,N/A
1767137292,75,N/A
1767137293,75,N/A
1767137294,75,N/A
1767137295,75,N/A
1767137296,75,N/A
1767137297,75,N/A
1767137298,75,N/A
1767137299,75,N/A
1767137300,75,N/A
1767137301,75,N/A
1767137302,78,N/A
1767137303,79,N/A
1767137304,80,N/A
1767137305,81,N/A
1767137306,80,N/A
1767137307,81,N/A
1767137308,81,N/A
1767137309,82,N/A
1767137311,82,N/A
1767137312,82,N/A
1767137313,82,N/A
1767137314,82,N/A
1767137315,83,N/A
1767137316,82,N/A
1767137317,83,N/A
1767137318,83,N/A
1767137319,83,N/A
1767137320,83,N/A
1767137321,82,N/A
1767137322,83,N/A
1767137323,83,N/A
1767137324,82,N/A
1767137325,82,N/A
1767137326,84,N/A
1767137327,83,N/A
1767137328,84,N/A
1767137329,83,N/A
1767137330,84,N/A
1767137331,82,N/A
1767137332,81,N/A
1767137333,81,N/A
1767137334,81,N/A
1767137335,81,N/A
1767137336,78,N/A
1767137337,78,N/A
1767137338,77,N/A
1767137339,77,N/A
1767137340,77,N/A
1767137341,76,N/A
1767137342,76,N/A
1767137343,76,N/A
1767137344,76,N/A
1767137345,76,N/A
1767137346,76,N/A
1767137347,76,N/A
1767137348,76,N/A
1767137350,75,N/A
1767137351,75,N/A
1767137352,75,N/A
1767137353,75,N/A
1767137354,75,N/A
1767137355,75,N/A
1767137356,75,N/A
1767137357,75,N/A
1767137358,75,N/A
1767137359,75,N/A
1767137360,80,N/A
1767137361,81,N/A
1767137362,81,N/A
1767137363,81,N/A
1767137364,81,N/A
1767137365,81,N/A
1767137366,81,N/A
1767137367,81,N/A
1767137368,82,N/A
1767137369,82,N/A
1767137370,82,N/A
1767137371,83,N/A
1767137372,83,N/A
1767137373,83,N/A
1767137374,83,N/A
1767137375,83,N/A
1767137376,83,N/A
1767137377,83,N/A
1767137378,82,N/A
1767137379,83,N/A
1767137380,83,N/A
1767137381,81,N/A
1767137382,79,N/A
1767137383,79,N/A
1767137384,79,N/A
1767137385,78,N/A
1767137386,78,N/A
1767137387,78,N/A
1767137388,78,N/A
1767137390,78,N/A
1767137391,78,N/A
1767137392,78,N/A
1767137393,77,N/A
1767137394,77,N/A
1767137395,77,N/A
1767137396,77,N/A
1767137397,77,N/A
1767137398,77,N/A
1767137399,76,N/A
1767137400,77,N/A
1767137401,76,N/A
1767137402,77,N/A
1767137403,76,N/A
1767137404,76,N/A
1767137405,76,N/A
1767137406,76,N/A
1767137407,76,N/A
1767137408,76,N/A
1767137409,76,N/A
1767137410,76,N/A
1767137411,75,N/A
1767137412,76,N/A
1767137413,76,N/A
1767137414,75,N/A
1767137415,76,N/A
1767137416,75,N/A
1767137417,75,N/A
1767137418,75,N/A
1767137419,75,N/A
1767137420,75,N/A
1767137421,75,N/A
1767137422,75,N/A
1767137423,75,N/A
1767137424,75,N/A
1767137425,75,N/A
1767137426,75,N/A
1767137427,75,N/A
1767137429,75,N/A
1767137430,75,N/A
1767137431,75,N/A
1767137432,75,N/A
1767137433,75,N/A
1767137434,75,N/A
1767137435,75,N/A
1767137436,75,N/A
1767137437,75,N/A
1767137438,74,N/A
1767137439,75,N/A
1767137440,75,N/A
1767137441,75,N/A
1767137442,74,N/A
1767137443,74,N/A
1767137444,74,N/A
1767137445,74,N/A
1767137446,74,N/A
1767137447,74,N/A
1767137448,74,N/A
1767137449,74,N/A
1767137450,74,N/A
1767137451,74,N/A
1767137452,74,N/A
1767137453,74,N/A
1767137454,74,N/A
1767137455,74,N/A
1767137456,74,N/A
1767137457,74,N/A
1767137458,74,N/A
1767137459,74,N/A
1767137460,74,N/A
1767137461,74,N/A
1767137462,74,N/A
1767137463,74,N/A
1767137464,74,N/A
1767137465,74,N/A
1767137467,78,N/A
1767137468,78,N/A
1767137469,79,N/A
1767137470,79,N/A
1767137471,80,N/A
