timestamp,gpu_temp_c,memory_temp_c
1765838006,63,N/A
1765838008,63,N/A
1765838010,63,N/A
1765838011,64,N/A
1765838012,64,N/A
1765838013,64,N/A
1765838014,64,N/A
1765838015,64,N/A
1765838016,64,N/A
1765838017,64,N/A
1765838018,64,N/A
1765838019,64,N/A
1765838020,62,N/A
1765838021,62,N/A
1765838022,62,N/A
1765838023,61,N/A
1765838024,61,N/A
1765838026,61,N/A
1765838027,61,N/A
1765838028,61,N/A
1765838029,61,N/A
1765838030,61,N/A
1765838031,61,N/A
1765838032,61,N/A
1765838033,60,N/A
1765838034,60,N/A
1765838035,60,N/A
1765838036,60,N/A
1765838037,60,N/A
1765838038,60,N/A
1765838039,60,N/A
1765838040,60,N/A
1765838041,60,N/A
1765838042,60,N/A
1765838043,60,N/A
1765838044,59,N/A
1765838045,59,N/A
1765838046,59,N/A
1765838047,61,N/A
1765838048,62,N/A
1765838049,62,N/A
1765838050,62,N/A
1765838051,65,N/A
1765838052,70,N/A
1765838053,71,N/A
1765838054,71,N/A
1765838055,72,N/A
1765838056,73,N/A
1765838057,72,N/A
1765838058,74,N/A
1765838059,74,N/A
1765838060,74,N/A
1765838061,75,N/A
1765838062,75,N/A
1765838063,75,N/A
1765838065,76,N/A
1765838066,77,N/A
1765838067,76,N/A
1765838068,77,N/A
1765838069,77,N/A
1765838070,77,N/A
1765838071,77,N/A
1765838072,78,N/A
1765838073,78,N/A
1765838074,78,N/A
1765838075,79,N/A
1765838076,79,N/A
1765838077,79,N/A
1765838078,80,N/A
1765838079,80,N/A
1765838080,80,N/A
1765838081,80,N/A
1765838082,81,N/A
1765838083,81,N/A
1765838084,81,N/A
1765838085,81,N/A
1765838086,81,N/A
1765838087,81,N/A
1765838088,81,N/A
1765838089,82,N/A
1765838090,82,N/A
1765838091,81,N/A
1765838092,82,N/A
1765838093,82,N/A
1765838094,82,N/A
1765838095,82,N/A
1765838096,82,N/A
1765838097,82,N/A
1765838098,82,N/A
1765838099,82,N/A
1765838100,82,N/A
1765838101,81,N/A
1765838102,82,N/A
1765838103,82,N/A
1765838105,82,N/A
1765838106,82,N/A
1765838107,82,N/A
1765838108,82,N/A
1765838109,81,N/A
1765838110,82,N/A
1765838111,82,N/A
1765838112,82,N/A
1765838113,82,N/A
1765838114,82,N/A
1765838115,82,N/A
1765838116,82,N/A
1765838117,82,N/A
1765838118,82,N/A
1765838119,82,N/A
1765838120,82,N/A
1765838121,82,N/A
1765838122,82,N/A
1765838123,82,N/A
1765838124,82,N/A
1765838125,82,N/A
1765838126,82,N/A
1765838127,83,N/A
1765838128,82,N/A
1765838129,82,N/A
1765838130,83,N/A
1765838131,83,N/A
1765838132,82,N/A
1765838133,82,N/A
1765838134,83,N/A
1765838135,83,N/A
1765838136,82,N/A
1765838137,81,N/A
1765838138,82,N/A
1765838139,83,N/A
1765838140,82,N/A
1765838141,82,N/A
1765838142,82,N/A
1765838143,83,N/A
1765838145,83,N/A
1765838146,82,N/A
1765838147,82,N/A
1765838148,83,N/A
1765838149,83,N/A
1765838150,83,N/A
1765838151,82,N/A
1765838152,82,N/A
1765838153,83,N/A
1765838154,83,N/A
1765838155,83,N/A
1765838156,82,N/A
1765838157,82,N/A
1765838158,83,N/A
1765838159,83,N/A
1765838160,83,N/A
1765838161,83,N/A
1765838162,82,N/A
1765838163,83,N/A
1765838164,82,N/A
1765838165,82,N/A
1765838166,83,N/A
1765838167,83,N/A
1765838168,83,N/A
1765838169,83,N/A
1765838170,82,N/A
1765838171,83,N/A
1765838172,83,N/A
1765838173,83,N/A
1765838174,82,N/A
1765838175,83,N/A
1765838176,83,N/A
1765838177,82,N/A
1765838178,83,N/A
1765838179,83,N/A
1765838180,83,N/A
1765838181,83,N/A
1765838182,82,N/A
1765838183,83,N/A
1765838184,82,N/A
1765838186,81,N/A
1765838187,81,N/A
1765838188,81,N/A
1765838189,81,N/A
1765838190,81,N/A
1765838191,81,N/A
1765838192,80,N/A
1765838193,80,N/A
1765838194,81,N/A
1765838195,80,N/A
1765838196,80,N/A
1765838197,80,N/A
1765838198,80,N/A
1765838199,80,N/A
1765838200,80,N/A
1765838201,80,N/A
1765838202,80,N/A
1765838203,80,N/A
1765838204,79,N/A
1765838205,80,N/A
1765838206,79,N/A
1765838207,79,N/A
1765838208,79,N/A
1765838209,79,N/A
1765838210,79,N/A
1765838211,79,N/A
1765838212,79,N/A
1765838213,79,N/A
1765838214,79,N/A
1765838215,79,N/A
1765838216,79,N/A
1765838217,79,N/A
