timestamp,power_draw_w
1765838145,273.58
1765838146,271.41
1765838147,275.59
1765838148,273.48
1765838149,269.58
1765838150,275.55
1765838151,277.95
1765838152,269.72
1765838153,272.65
1765838154,268.87
1765838155,276.53
1765838156,276.10
1765838157,269.18
1765838158,268.33
1765838159,272.27
1765838160,269.27
1765838161,270.66
1765838162,264.08
1765838163,266.03
1765838164,266.67
1765838165,270.54
1765838166,270.96
1765838167,268.35
1765838168,265.68
1765838169,266.89
1765838170,267.30
1765838171,269.47
1765838172,270.73
1765838173,267.65
1765838174,270.90
1765838175,270.04
1765838176,267.90
1765838177,268.16
1765838178,270.64
1765838179,266.84
1765838180,261.76
1765838181,271.20
1765838182,267.94
1765838183,267.42
1765838184,256.57
1765838186,239.61
1765838187,219.67
1765838188,221.27
1765838189,221.64
1765838190,219.85
1765838191,219.47
1765838192,219.92
1765838193,221.83
1765838194,221.21
1765838195,220.09
1765838196,219.79
1765838197,222.18
1765838198,221.37
1765838199,220.66
1765838200,219.78
1765838201,221.26
1765838202,220.76
1765838203,220.50
1765838204,219.35
1765838205,222.05
1765838206,221.68
1765838207,221.23
1765838208,219.15
1765838209,220.96
1765838210,221.82
1765838211,221.30
1765838212,220.82
1765838213,220.64
1765838214,222.53
1765838215,221.86
1765838216,219.61
1765838217,219.23
1765838218,220.57
1765838219,221.25
1765838220,220.89
1765838221,218.78
1765838222,219.89
1765838223,221.28
1765838224,221.16
1765838226,220.00
1765838227,219.69
1765838228,219.99
1765838229,220.73
1765838230,219.96
1765838231,218.99
1765838232,221.49
1765838233,220.78
1765838234,220.88
1765838235,219.12
1765838236,219.56
1765838237,222.01
1765838238,221.34
1765838239,220.64
1765838240,219.45
1765838241,221.28
1765838242,221.29
1765838243,221.53
1765838244,219.49
1765838245,221.82
1765838246,221.35
1765838247,220.65
1765838248,219.65
1765838249,220.59
1765838250,221.18
1765838251,220.99
1765838252,218.70
1765838253,219.84
1765838254,221.78
1765838255,221.20
1765838256,219.60
1765838257,219.02
1765838258,220.92
1765838259,221.11
1765838260,220.42
1765838261,218.45
1765838262,219.29
1765838263,221.49
1765838265,221.29
1765838266,220.30
1765838267,219.04
1765838268,221.41
1765838269,220.99
1765838270,220.19
1765838271,219.09
1765838272,221.12
1765838273,222.14
1765838274,220.82
1765838275,219.97
1765838276,221.22
1765838277,221.22
1765838278,221.33
1765838279,220.31
1765838280,219.81
1765838281,220.40
1765838282,221.39
1765838283,219.52
1765838284,219.41
1765838285,219.57
1765838286,220.47
1765838287,220.82
1765838288,219.53
1765838289,219.18
1765838290,221.04
1765838291,220.46
1765838292,220.02
1765838293,219.53
1765838294,221.19
1765838295,220.83
1765838296,220.09
1765838297,218.49
1765838298,221.57
1765838299,221.42
1765838300,220.54
1765838301,219.42
1765838302,220.52
1765838304,221.46
1765838305,221.08
1765838306,219.60
1765838307,220.95
1765838308,221.17
1765838309,221.19
1765838310,219.82
1765838311,220.60
1765838312,220.65
1765838313,219.98
1765838314,220.19
1765838315,221.05
1765838316,221.90
1765838317,221.85
1765838318,220.75
1765838319,219.44
1765838320,221.05
1765838321,221.24
1765838322,219.66
1765838323,218.52
1765838324,219.95
1765838325,221.15
1765838326,219.79
1765838327,219.65
1765838328,219.20
1765838329,221.30
1765838330,221.04
1765838331,220.44
1765838332,219.22
1765838333,221.12
1765838334,222.26
1765838335,221.06
1765838336,220.12
1765838337,220.27
1765838338,221.40
1765838339,220.74
1765838340,220.34
1765838342,219.05
1765838343,220.39
1765838344,221.21
1765838345,226.69
1765838346,226.72
1765838347,226.63
1765838348,227.04
1765838349,226.94
1765838350,226.80
1765838351,226.64
1765838352,226.99
1765838353,226.33
1765838354,226.09
1765838355,199.48
1765838356,127.38
1765838357,127.29
1765838358,100.00
1765838359,99.35
1765838360,98.91
1765838361,98.79
1765838362,97.92
1765838363,97.34
1765838364,185.16
1765838365,277.93
1765838366,277.91
1765838367,276.64
1765838368,279.40
1765838369,279.93
1765838370,279.75
1765838371,278.25
1765838372,278.25
1765838373,280.55
1765838374,279.65
1765838375,280.48
1765838376,279.95
1765838377,279.82
1765838378,281.53
1765838379,282.02
1765838380,281.33
1765838382,279.45
1765838383,280.20
1765838384,280.47
1765838385,279.97
1765838386,279.06
1765838387,270.77
1765838388,276.69
1765838389,277.71
1765838390,271.62
1765838391,273.68
1765838392,272.99
1765838393,270.99
1765838394,275.99
1765838395,269.13
1765838396,269.81
1765838397,267.11
1765838398,270.29
1765838399,266.76
1765838400,273.34
1765838401,267.01
1765838402,264.29
1765838403,265.54
1765838404,262.27
1765838405,265.08
1765838406,272.08
1765838407,263.69
1765838408,251.08
1765838409,246.05
1765838410,251.24
1765838411,250.99
1765838412,251.73
1765838413,250.84
1765838414,253.12
1765838415,222.89
1765838416,202.98
1765838417,203.91
1765838418,197.99
1765838419,185.33
1765838421,183.98
1765838422,184.11
1765838423,183.99
1765838424,184.17
1765838425,184.18
1765838426,184.46
1765838427,185.09
1765838428,184.08
1765838429,184.83
1765838430,184.01
1765838431,184.04
1765838432,184.88
1765838433,184.39
1765838434,185.65
1765838435,183.98
1765838436,185.50
1765838437,183.96
1765838438,184.07
1765838439,183.71
1765838440,184.47
1765838441,184.85
1765838442,183.25
1765838443,184.62
1765838444,183.80
1765838445,184.83
1765838446,184.42
1765838447,185.54
1765838448,184.52
1765838449,183.82
1765838450,184.21
1765838451,183.76
1765838452,185.69
1765838453,183.84
1765838454,184.71
1765838455,183.93
1765838456,185.29
1765838457,184.09
1765838458,185.46
1765838459,184.67
1765838461,183.70
1765838462,184.71
1765838463,184.23
1765838464,184.07
1765838465,183.29
1765838466,184.81
1765838467,184.00
1765838468,184.64
1765838469,184.35
1765838470,185.74
1765838471,183.73
1765838472,185.03
1765838473,184.10
1765838474,184.80
1765838475,183.90
1765838476,185.12
1765838477,184.15
1765838478,183.68
1765838479,184.05
1765838480,183.71
1765838481,184.58
1765838482,183.49
1765838483,188.78
1765838484,188.86
1765838485,189.06
1765838486,190.43
1765838487,189.54
1765838488,189.41
1765838489,189.54
1765838490,190.49
1765838491,188.44
1765838492,190.18
1765838493,188.57
1765838494,190.17
1765838495,189.87
1765838496,190.09
1765838497,190.72
1765838498,198.88
1765838499,200.03
1765838501,198.24
1765838502,199.62
1765838503,200.80
1765838504,202.36
1765838505,205.17
1765838506,207.22
1765838507,207.73
1765838508,214.15
1765838509,213.90
1765838510,213.51
1765838511,212.23
1765838512,214.63
1765838513,214.46
1765838514,213.10
1765838515,212.40
1765838516,214.44
1765838517,214.25
1765838518,212.26
1765838519,211.79
1765838520,215.42
1765838521,214.08
1765838522,212.52
1765838523,213.82
1765838524,213.94
1765838525,213.63
1765838526,213.14
1765838527,213.97
1765838528,214.71
1765838529,213.14
1765838530,212.75
1765838531,214.80
1765838532,214.52
1765838533,212.24
1765838534,212.57
1765838535,214.82
1765838536,213.59
1765838537,212.70
1765838538,212.94
1765838539,214.93
1765838541,213.26
1765838542,212.44
1765838543,214.83
1765838544,213.88
1765838545,212.88
1765838546,213.12
1765838547,214.98
1765838548,214.05
1765838549,212.15
1765838550,212.99
1765838551,215.02
1765838552,213.12
1765838553,212.70
1765838554,214.15
1765838555,215.04
1765838556,213.62
1765838557,212.65
1765838558,214.32
1765838559,214.23
1765838560,213.19
1765838561,212.38
1765838562,214.37
1765838563,214.55
1765838564,212.85
1765838565,213.38
1765838566,214.92
1765838567,213.48
1765838568,212.39
1765838569,212.80
1765838570,214.00
1765838571,214.15
1765838572,212.47
1765838573,213.22
1765838574,214.70
1765838575,213.45
1765838576,212.17
1765838577,213.69
1765838578,214.49
1765838579,212.42
1765838581,211.94
1765838582,214.58
1765838583,214.78
1765838584,211.88
1765838585,212.63
1765838586,214.41
1765838587,214.37
1765838588,212.50
1765838589,213.79
1765838590,214.26
1765838591,212.71
1765838592,212.63
1765838593,214.95
1765838594,214.40
1765838595,212.46
1765838596,213.09
1765838597,214.85
1765838598,214.02
1765838599,212.56
1765838600,214.59
1765838601,215.36
1765838602,214.15
1765838603,212.95
1765838604,214.76
1765838605,214.63
1765838606,213.95
1765838607,213.27
1765838608,214.36
1765838609,213.26
1765838610,212.15
1765838611,214.32
1765838612,213.67
1765838613,212.08
1765838614,213.70
1765838615,214.62
1765838616,213.59
1765838618,213.34
1765838619,213.89
1765838620,215.26
1765838621,213.21
1765838622,213.16
1765838623,214.57
1765838624,215.65
1765838625,213.26
1765838626,212.48
1765838627,214.60
1765838628,214.09
1765838629,213.17
1765838630,213.88
1765838631,215.62
1765838632,214.52
1765838633,213.46
1765838634,213.71
1765838635,214.96
1765838636,214.15
1765838637,212.52
1765838638,213.33
1765838639,214.63
1765838640,213.96
1765838641,212.86
1765838642,214.15
1765838643,215.32
1765838644,213.46
1765838645,212.30
1765838646,215.09
1765838647,215.05
1765838648,213.08
1765838649,212.28
1765838650,214.91
1765838651,214.52
1765838652,212.60
1765838653,213.43
1765838654,215.14
1765838655,214.73
1765838656,212.98
1765838658,213.57
1765838659,214.47
1765838660,213.41
1765838661,213.51
1765838662,213.84
1765838663,217.50
1765838664,219.82
1765838665,219.58
1765838666,220.35
1765838667,220.29
1765838668,219.89
1765838669,220.01
1765838670,220.04
1765838671,220.19
1765838672,220.18
1765838673,219.75
1765838674,150.50
1765838675,127.49
1765838676,102.38
1765838677,99.32
1765838678,97.75
1765838679,97.48
1765838680,97.05
1765838681,96.97
1765838682,96.82
1765838683,209.80
1765838684,277.30
1765838685,280.14
1765838686,278.73
1765838687,278.33
1765838688,278.36
1765838689,279.29
1765838690,279.75
1765838691,279.62
1765838692,278.91
1765838693,279.64
1765838694,279.85
1765838696,281.23
1765838697,280.03
1765838698,282.19
1765838699,280.44
1765838700,280.81
1765838701,280.53
1765838702,281.07
1765838703,281.57
1765838704,282.52
1765838705,281.68
1765838706,281.41
1765838707,280.18
1765838708,279.36
1765838709,276.05
1765838710,276.74
1765838711,272.69
1765838712,272.91
1765838713,273.56
1765838714,274.35
1765838715,266.61
1765838716,272.33
1765838717,267.70
1765838718,270.28
1765838719,267.40
1765838720,268.62
1765838721,271.77
1765838722,265.30
1765838723,263.56
1765838724,268.28
1765838725,268.09
1765838726,265.83
1765838727,266.83
1765838728,266.38
1765838729,262.83
1765838730,265.68
1765838732,263.04
1765838733,264.47
1765838734,264.45
1765838735,262.34
1765838736,257.68
1765838737,267.68
1765838738,240.09
1765838739,217.17
1765838740,216.34
1765838741,215.01
1765838742,216.82
1765838743,217.72
1765838744,215.13
1765838745,216.30
1765838746,217.57
1765838747,217.45
1765838748,215.42
1765838749,216.09
1765838750,217.24
1765838751,216.70
1765838752,215.22
1765838753,217.59
1765838754,217.29
1765838755,216.14
1765838756,215.96
1765838757,217.38
1765838758,216.31
1765838759,214.93
1765838760,217.06
1765838761,217.28
1765838762,215.06
1765838763,216.66
1765838764,216.57
1765838765,215.62
1765838766,214.26
1765838767,217.96
1765838768,216.86
1765838769,214.95
1765838770,215.80
1765838772,217.41
1765838773,216.27
1765838774,215.31
1765838775,216.83
1765838776,216.36
1765838777,214.38
1765838778,215.29
1765838779,217.42
1765838780,216.24
1765838781,214.75
1765838782,215.32
1765838783,217.18
1765838784,216.18
1765838785,214.48
1765838786,215.83
1765838787,217.51
1765838788,214.61
1765838789,214.33
1765838790,216.39
1765838791,216.04
1765838792,215.28
1765838793,216.23
1765838794,217.76
1765838795,215.45
1765838796,214.94
1765838797,215.93
1765838798,216.88
1765838799,215.37
1765838800,214.64
1765838801,216.78
1765838802,217.69
1765838803,215.61
1765838804,215.56
1765838805,217.57
1765838806,217.57
1765838807,215.29
1765838808,215.23
1765838809,217.40
1765838811,217.30
1765838812,214.66
1765838813,214.99
1765838814,217.21
1765838815,215.74
1765838816,215.15
1765838817,216.19
1765838818,216.86
1765838819,216.06
1765838820,215.33
1765838821,216.49
1765838822,217.23
1765838823,214.88
1765838824,213.88
1765838825,216.87
1765838826,216.48
1765838827,214.73
1765838828,215.11
1765838829,217.12
1765838830,217.16
1765838831,215.69
1765838832,215.91
1765838833,218.09
1765838834,216.73
1765838835,214.80
1765838836,216.16
1765838837,216.81
1765838838,216.84
1765838839,215.33
1765838840,216.82
1765838841,216.88
1765838842,214.52
1765838843,214.43
1765838844,217.25
1765838845,217.38
1765838846,215.37
1765838847,213.35
1765838848,216.56
1765838849,217.60
1765838850,215.28
1765838852,214.94
1765838853,216.46
1765838854,218.15
1765838855,215.06
1765838856,215.26
1765838857,216.80
1765838858,217.27
1765838859,214.88
1765838860,214.79
1765838861,217.14
1765838862,217.12
1765838863,214.16
1765838864,215.02
1765838865,217.06
1765838866,217.28
1765838867,214.68
1765838868,215.68
1765838869,217.05
1765838870,215.92
1765838871,214.74
1765838872,215.52
1765838873,216.85
1765838874,216.00
1765838875,215.41
1765838876,216.16
1765838877,216.66
1765838878,216.08
1765838879,215.12
1765838880,216.26
1765838881,216.67
1765838882,215.42
1765838883,214.85
1765838884,216.30
1765838885,217.47
1765838886,215.60
1765838887,214.64
1765838888,216.51
1765838889,217.06
1765838891,215.07
1765838892,214.32
1765838893,216.03
1765838894,216.93
1765838895,215.72
1765838896,214.20
1765838897,216.17
1765838898,216.52
1765838899,214.61
1765838900,214.04
1765838901,216.91
1765838902,215.98
1765838903,214.62
1765838904,214.00
1765838905,216.14
1765838906,216.06
1765838907,214.44
1765838908,215.54
1765838909,217.23
1765838910,216.14
1765838911,214.64
1765838912,215.37
1765838913,216.90
1765838914,216.04
1765838915,215.42
1765838916,215.13
1765838917,216.17
1765838918,215.61
1765838919,214.91
1765838920,215.94
1765838921,217.13
1765838922,215.97
1765838923,214.51
1765838924,216.96
1765838925,216.82
1765838926,215.04
1765838927,214.24
1765838928,216.52
1765838929,216.79
1765838930,214.96
1765838932,214.75
1765838933,216.21
1765838934,216.02
1765838935,214.76
1765838936,215.01
1765838937,217.08
1765838938,217.11
1765838939,215.50
1765838940,215.84
1765838941,217.19
1765838942,216.61
1765838943,214.79
1765838944,215.49
1765838945,217.39
1765838946,216.10
1765838947,214.37
1765838948,216.69
1765838949,217.57
1765838950,214.97
1765838951,215.18
1765838952,216.88
1765838953,216.46
1765838954,214.88
1765838955,215.13
1765838956,216.49
1765838957,216.48
1765838958,215.19
1765838959,214.78
1765838960,217.04
1765838961,215.99
1765838962,214.36
1765838963,215.44
1765838964,216.94
1765838965,216.25
1765838966,214.60
1765838967,216.23
1765838968,217.01
1765838969,216.06
1765838970,215.27
1765838972,215.52
1765838973,216.51
1765838974,216.05
1765838975,214.27
1765838976,216.45
1765838977,216.61
1765838978,215.45
1765838979,217.60
1765838980,221.68
1765838981,221.97
1765838982,221.86
1765838983,221.72
1765838984,222.10
1765838985,221.77
1765838986,221.37
1765838987,221.31
1765838988,221.51
1765838989,221.51
1765838990,166.02
1765838991,128.65
1765838992,103.39
1765838993,100.18
1765838994,99.64
1765838995,99.36
1765838996,103.01
1765838997,267.35
1765838998,278.40
1765838999,279.34
1765839000,279.53
1765839001,280.33
1765839002,279.68
1765839003,281.59
1765839004,280.83
1765839005,280.95
1765839006,282.05
1765839007,281.42
1765839008,282.86
1765839009,282.03
1765839011,286.69
1765839012,281.05
1765839013,278.92
1765839014,273.55
1765839015,277.67
1765839016,271.20
1765839017,274.67
1765839018,272.88
1765839019,268.91
1765839020,271.92
1765839021,268.86
1765839022,270.97
1765839023,268.64
1765839024,265.02
1765839025,262.64
1765839026,269.92
1765839027,268.04
1765839028,266.83
1765839029,272.26
1765839030,272.13
1765839031,264.11
1765839032,269.13
1765839033,266.41
1765839034,262.27
1765839035,229.20
1765839036,227.75
1765839037,228.78
1765839038,209.40
1765839039,178.42
1765839040,178.71
1765839041,179.33
1765839042,178.97
1765839043,178.72
1765839044,179.16
1765839045,178.73
1765839046,177.87
1765839047,179.20
1765839048,178.29
1765839050,178.24
1765839051,178.79
1765839052,178.41
1765839053,177.90
1765839054,179.00
1765839055,178.23
1765839056,177.72
1765839057,178.99
1765839058,178.80
1765839059,177.79
1765839060,178.64
1765839061,178.35
1765839062,178.34
1765839063,179.08
1765839064,178.29
1765839065,178.47
1765839066,178.09
1765839067,178.38
1765839068,178.88
1765839069,178.30
1765839070,178.20
1765839071,178.79
1765839072,178.36
1765839073,178.27
1765839074,178.80
1765839075,177.66
1765839076,178.18
1765839077,177.82
1765839078,178.45
1765839079,178.30
1765839080,177.95
1765839081,177.76
1765839082,178.88
1765839083,178.24
1765839084,177.82
1765839085,178.70
1765839086,177.94
1765839087,178.04
1765839088,177.81
1765839090,177.69
1765839091,178.74
1765839092,178.01
1765839093,177.95
1765839094,177.93
1765839095,178.29
1765839096,178.66
1765839097,178.38
1765839098,178.58
1765839099,178.48
1765839100,177.63
1765839101,177.86
1765839102,182.47
1765839103,183.27
1765839104,184.86
1765839105,186.19
1765839106,189.23
1765839107,188.02
1765839108,189.56
1765839109,191.27
1765839110,194.89
1765839111,192.47
1765839112,200.25
1765839113,209.58
1765839114,206.88
1765839115,207.98
1765839116,209.16
1765839117,208.46
1765839118,207.94
1765839119,209.75
1765839120,208.35
1765839121,207.58
1765839122,209.68
1765839123,208.75
1765839124,206.92
1765839125,209.51
1765839126,208.94
1765839127,207.27
1765839128,208.44
1765839130,208.50
1765839131,206.99
1765839132,207.59
1765839133,210.19
1765839134,207.93
1765839135,207.28
1765839136,210.04
1765839137,210.01
1765839138,207.65
1765839139,208.74
1765839140,210.12
1765839141,207.00
1765839142,208.85
1765839143,209.63
1765839144,209.26
1765839145,208.79
1765839146,209.51
1765839147,210.18
1765839148,207.78
1765839149,210.40
1765839150,209.62
1765839151,207.93
1765839152,208.26
1765839153,209.83
1765839154,208.49
1765839155,208.66
1765839156,210.10
1765839157,208.76
1765839158,207.99
1765839159,209.35
1765839160,209.28
1765839161,207.60
1765839162,209.25
1765839163,209.93
1765839164,208.96
1765839165,209.31
1765839166,209.61
1765839167,209.13
1765839168,208.86
1765839170,209.17
1765839171,208.64
1765839172,207.33
1765839173,209.68
1765839174,208.41
1765839175,206.95
1765839176,208.51
1765839177,208.90
1765839178,208.06
1765839179,208.21
1765839180,210.00
1765839181,207.35
1765839182,208.09
1765839183,209.18
1765839184,208.90
1765839185,208.45
1765839186,209.73
1765839187,209.22
1765839188,207.60
1765839189,209.96
1765839190,208.58
1765839191,206.82
1765839192,208.15
1765839193,209.15
1765839194,206.97
1765839195,207.60
1765839196,209.05
1765839197,207.36
1765839198,207.80
1765839199,209.41
1765839200,207.60
1765839201,207.30
1765839202,208.87
1765839203,207.86
1765839204,207.13
1765839205,208.55
1765839206,208.26
1765839208,207.60
1765839209,208.28
1765839210,209.73
1765839211,207.85
1765839212,208.14
1765839213,209.00
1765839214,209.12
1765839215,207.82
1765839216,209.38
1765839217,208.75
1765839218,208.82
1765839219,210.35
1765839220,209.15
1765839221,207.63
1765839222,210.69
1765839223,209.16
1765839224,207.30
1765839225,207.83
1765839226,208.97
1765839227,206.54
1765839228,208.41
1765839229,208.85
1765839230,208.25
1765839231,207.66
1765839232,210.21
1765839233,209.88
1765839234,207.69
1765839235,209.60
1765839236,209.44
1765839237,208.09
1765839238,209.00
1765839239,210.06
1765839240,208.82
1765839241,208.93
1765839242,209.95
1765839243,208.16
1765839244,206.61
1765839245,209.75
1765839247,207.20
1765839248,207.19
1765839249,208.84
1765839250,208.96
1765839251,207.45
1765839252,209.00
1765839253,209.85
1765839254,208.13
1765839255,208.54
1765839256,209.02
1765839257,208.84
1765839258,208.14
1765839259,209.64
1765839260,209.10
1765839261,207.16
1765839262,209.50
1765839263,209.42
1765839264,207.40
1765839265,209.43
1765839266,208.59
1765839267,207.52
1765839268,207.55
1765839269,209.00
1765839270,206.92
1765839271,207.91
1765839272,209.78
1765839273,207.18
1765839274,206.67
1765839275,209.22
1765839276,208.92
1765839277,207.43
1765839278,208.82
1765839279,209.79
1765839280,207.74
1765839281,208.50
1765839282,210.06
1765839283,208.41
1765839284,208.50
1765839285,209.75
1765839287,208.52
1765839288,207.63
1765839289,209.46
1765839290,208.63
1765839291,206.99
1765839292,207.75
1765839293,208.22
1765839294,207.83
1765839295,208.59
1765839296,209.56
1765839297,207.92
1765839298,211.75
1765839299,213.47
1765839300,213.97
1765839301,213.93
1765839302,213.93
1765839303,213.52
1765839304,213.21
1765839305,213.39
1765839306,213.96
1765839307,213.40
1765839308,212.89
1765839309,142.21
1765839310,127.28
1765839311,99.09
1765839312,97.99
1765839313,97.37
1765839314,97.30
1765839315,96.93
1765839316,96.55
1765839317,174.47
1765839318,280.08
1765839319,279.17
1765839320,281.70
1765839321,279.35
1765839322,279.96
1765839323,282.11
1765839324,278.52
1765839325,282.19
1765839327,280.28
1765839328,279.06
1765839329,279.66
1765839330,280.16
1765839331,280.04
1765839332,280.49
1765839333,282.78
1765839334,278.64
1765839335,278.23
1765839336,281.81
1765839337,281.32
1765839338,282.11
1765839339,281.93
1765839340,279.80
1765839341,278.00
1765839342,278.14
1765839343,276.08
1765839344,272.21
1765839345,271.31
1765839346,273.41
1765839347,272.67
1765839348,277.77
1765839349,268.97
1765839350,268.25
1765839351,271.56
1765839352,270.52
1765839353,271.43
1765839354,269.86
1765839355,266.28
1765839356,266.74
1765839357,266.17
1765839358,271.34
1765839359,270.44
1765839360,270.83
1765839361,258.55
1765839362,267.03
1765839363,266.10
1765839364,268.12
1765839365,266.92
1765839367,264.35
1765839368,259.37
1765839369,267.20
1765839370,215.61
1765839371,208.82
1765839372,205.78
1765839373,207.57
1765839374,207.54
1765839375,205.80
1765839376,208.15
1765839377,206.77
1765839378,207.13
1765839379,208.20
1765839380,205.85
1765839381,207.27
1765839382,208.52
1765839383,206.85
1765839384,208.13
1765839385,206.82
1765839386,206.02
1765839387,208.61
1765839388,206.76
1765839389,205.78
1765839390,208.59
1765839391,206.67
1765839392,207.13
1765839393,207.86
1765839394,207.41
1765839395,207.23
1765839396,207.88
1765839397,206.02
1765839398,206.62
1765839399,207.35
1765839400,206.57
1765839401,207.36
1765839402,207.36
1765839403,205.73
1765839404,207.77
1765839405,208.64
1765839407,206.11
1765839408,208.33
1765839409,207.64
1765839410,205.93
1765839411,208.44
1765839412,206.34
1765839413,205.24
1765839414,207.92
1765839415,206.10
1765839416,206.88
1765839417,208.97
1765839418,207.99
1765839419,206.91
1765839420,208.19
1765839421,206.45
1765839422,205.96
1765839423,207.95
1765839424,205.50
1765839425,206.76
1765839426,207.24
1765839427,206.12
1765839428,206.15
1765839429,208.03
1765839430,205.68
1765839431,207.07
1765839432,208.62
1765839433,206.38
1765839434,207.28
1765839435,208.15
1765839436,205.80
1765839437,206.12
1765839438,207.93
1765839439,205.77
1765839440,206.72
1765839441,207.57
1765839442,206.57
1765839443,207.03
1765839444,208.46
1765839446,205.76
1765839447,206.99
1765839448,208.71
1765839449,206.17
1765839450,207.50
1765839451,207.40
1765839452,206.19
1765839453,207.08
1765839454,207.43
1765839455,206.21
1765839456,207.04
1765839457,207.93
1765839458,205.98
1765839459,207.30
1765839460,208.16
1765839461,207.15
1765839462,207.14
1765839463,209.04
1765839464,206.72
1765839465,206.98
1765839466,208.07
1765839467,206.40
1765839468,206.31
1765839469,207.72
1765839470,206.24
1765839471,206.93
1765839472,208.23
1765839473,205.47
1765839474,206.97
1765839475,208.38
1765839476,207.16
1765839477,207.44
1765839478,207.57
1765839479,207.08
1765839480,205.75
1765839481,207.68
1765839482,207.04
1765839483,206.67
1765839484,207.05
1765839486,207.32
1765839487,206.37
1765839488,207.56
1765839489,208.05
1765839490,206.25
1765839491,207.93
1765839492,207.93
1765839493,205.98
1765839494,206.78
1765839495,208.55
1765839496,206.37
1765839497,207.17
1765839498,207.07
1765839499,205.63
1765839500,206.46
1765839501,207.85
1765839502,205.85
1765839503,206.59
1765839504,207.46
1765839505,206.24
1765839506,206.42
1765839507,207.20
1765839508,206.75
1765839509,206.28
1765839510,207.33
1765839511,207.26
1765839512,205.66
1765839513,207.41
1765839514,206.93
1765839515,206.42
1765839516,206.27
1765839517,206.85
1765839518,205.87
1765839519,207.24
1765839520,206.76
1765839521,206.02
1765839522,207.18
1765839523,207.68
1765839524,206.18
1765839526,206.60
1765839527,208.40
1765839528,206.82
1765839529,206.62
1765839530,208.38
1765839531,206.73
1765839532,205.17
1765839533,208.35
1765839534,206.52
1765839535,205.63
1765839536,206.93
1765839537,206.44
1765839538,205.82
1765839539,207.93
1765839540,207.35
1765839541,205.46
1765839542,207.20
1765839543,207.90
1765839544,205.53
1765839545,207.80
1765839546,206.88
1765839547,206.78
1765839548,207.95
1765839549,207.85
1765839550,205.67
1765839551,206.89
1765839552,207.66
1765839553,205.38
1765839554,207.29
1765839555,207.96
1765839556,205.79
1765839557,206.31
1765839558,208.32
1765839559,208.01
1765839560,206.07
1765839561,208.18
1765839562,207.42
1765839563,205.87
1765839564,208.38
1765839566,207.27
1765839567,205.78
1765839568,206.75
1765839569,207.54
1765839570,205.91
1765839571,206.81
1765839572,207.89
1765839573,206.18
1765839574,206.69
1765839575,208.10
1765839576,205.35
1765839577,207.11
1765839578,208.61
1765839579,206.35
1765839580,206.80
1765839581,208.12
1765839582,206.00
1765839583,205.48
1765839584,207.27
1765839585,205.57
1765839586,205.29
1765839587,208.61
1765839588,206.22
1765839589,206.08
1765839590,208.17
1765839591,207.20
1765839592,205.88
1765839593,207.71
1765839594,207.06
1765839595,205.16
1765839596,207.43
1765839597,207.09
1765839598,205.59
1765839599,206.21
