timestamp,gpu_util_percent,memory_util_percent
1765838217,91,72
1765838218,95,74
1765838219,95,74
1765838220,94,75
1765838221,90,73
1765838222,90,72
1765838223,91,73
1765838224,89,72
1765838226,89,72
1765838227,91,73
1765838228,94,73
1765838229,95,74
1765838230,93,74
1765838231,89,72
1765838232,90,72
1765838233,93,75
1765838234,90,72
1765838235,89,72
1765838236,91,72
1765838237,95,74
1765838238,94,73
1765838239,91,73
1765838240,90,73
1765838241,95,74
1765838242,93,75
1765838243,90,73
1765838244,90,72
1765838245,91,72
1765838246,95,74
1765838247,93,73
1765838248,90,72
1765838249,95,74
1765838250,95,74
1765838251,92,74
1765838252,89,72
1765838253,90,72
1765838254,91,72
1765838255,95,74
1765838256,90,72
1765838257,91,74
1765838258,93,73
1765838259,95,74
1765838260,94,74
1765838261,90,72
1765838262,90,72
1765838263,93,73
1765838265,90,72
1765838266,90,72
1765838267,91,73
1765838268,93,73
1765838269,95,74
1765838270,94,74
1765838271,90,72
1765838272,95,74
1765838273,94,73
1765838274,90,72
1765838275,90,72
1765838276,91,73
1765838277,93,73
1765838278,95,74
1765838279,93,74
1765838280,91,72
1765838281,95,74
1765838282,93,73
1765838283,91,73
1765838284,90,72
1765838285,90,72
1765838286,93,75
1765838287,90,73
1765838288,90,72
1765838289,91,72
1765838290,95,74
1765838291,94,74
1765838292,92,73
1765838293,90,73
1765838294,95,74
1765838295,93,74
1765838296,90,73
1765838297,89,72
1765838298,91,71
1765838299,95,74
1765838300,93,74
1765838301,90,72
1765838302,95,74
1765838304,93,73
1765838305,89,72
1765838306,89,72
1765838307,91,73
1765838308,95,74
1765838309,93,73
1765838310,91,73
1765838311,95,74
1765838312,94,74
1765838313,91,73
1765838314,90,72
1765838315,90,72
1765838316,93,72
1765838317,95,74
1765838318,90,72
1765838319,91,72
1765838320,95,74
1765838321,93,73
1765838322,91,73
1765838323,89,72
1765838324,90,72
1765838325,93,74
1765838326,89,72
1765838327,90,72
1765838328,91,73
1765838329,95,74
1765838330,95,74
1765838331,93,75
1765838332,90,73
1765838333,95,74
1765838334,93,73
1765838335,90,72
1765838336,90,73
1765838337,89,72
1765838338,91,72
1765838339,95,74
1765838340,90,72
1765838342,91,73
1765838343,93,73
1765838344,95,74
1765838345,100,74
1765838346,100,73
1765838347,100,73
1765838348,100,73
1765838349,100,73
1765838350,100,73
1765838351,100,74
1765838352,100,73
1765838353,100,73
1765838354,100,74
1765838355,10,3
1765838356,0,0
1765838357,0,0
1765838358,7,0
1765838359,3,0
1765838360,0,0
1765838361,0,0
1765838362,0,0
1765838363,0,0
1765838364,89,74
1765838365,89,74
1765838366,90,75
1765838367,89,75
1765838368,89,74
1765838369,90,75
1765838370,93,77
1765838371,89,75
1765838372,89,74
1765838373,89,74
1765838374,89,74
1765838375,92,76
1765838376,93,77
1765838377,93,75
1765838378,89,74
1765838379,89,74
1765838380,91,75
1765838382,93,77
1765838383,93,76
1765838384,94,76
1765838385,95,77
1765838386,95,76
1765838387,89,74
1765838388,91,74
1765838389,92,76
1765838390,92,76
1765838391,93,76
1765838392,93,76
1765838393,93,77
1765838394,93,76
1765838395,89,74
1765838396,89,74
1765838397,89,74
1765838398,89,74
1765838399,89,74
1765838400,89,74
1765838401,89,73
1765838402,95,76
1765838403,93,75
1765838404,93,76
1765838405,93,73
1765838406,93,76
1765838407,93,76
1765838408,90,74
1765838409,90,73
1765838410,92,73
1765838411,94,75
1765838412,95,76
1765838413,94,76
1765838414,95,76
1765838415,93,73
1765838416,90,70
1765838417,90,71
1765838418,91,68
1765838419,93,71
1765838421,93,69
1765838422,91,70
1765838423,93,70
1765838424,90,69
1765838425,95,70
1765838426,95,70
1765838427,90,70
1765838428,95,71
1765838429,90,70
1765838430,95,70
1765838431,90,70
1765838432,95,70
1765838433,90,69
1765838434,90,70
1765838435,94,70
1765838436,91,70
1765838437,93,70
1765838438,92,71
1765838439,92,69
1765838440,93,72
1765838441,94,72
1765838442,91,69
1765838443,94,71
1765838444,91,70
1765838445,94,70
1765838446,91,71
1765838447,94,70
1765838448,90,70
1765838449,90,70
1765838450,95,71
1765838451,90,69
1765838452,95,71
1765838453,90,70
1765838454,95,71
1765838455,90,70
1765838456,90,69
1765838457,95,71
1765838458,90,69
1765838459,95,71
1765838461,90,70
1765838462,93,70
1765838463,92,71
1765838464,91,68
1765838465,91,70
1765838466,94,70
1765838467,91,71
1765838468,95,71
1765838469,90,70
1765838470,95,71
1765838471,90,70
1765838472,95,71
1765838473,95,71
1765838474,90,70
1765838475,95,71
1765838476,90,70
1765838477,93,69
1765838478,93,72
1765838479,91,69
1765838480,94,71
1765838481,94,70
1765838482,90,69
1765838483,95,72
1765838484,89,71
1765838485,91,69
1765838486,93,71
1765838487,90,70
1765838488,89,70
1765838489,95,71
1765838490,91,71
1765838491,91,70
1765838492,94,71
1765838493,89,70
1765838494,95,71
1765838495,91,71
1765838496,94,72
1765838497,90,71
1765838498,95,73
1765838499,94,72
1765838501,90,71
1765838502,91,70
1765838503,93,72
1765838504,89,71
1765838505,93,72
1765838506,89,72
1765838507,91,73
1765838508,94,73
1765838509,95,74
1765838510,91,73
1765838511,90,72
1765838512,93,73
1765838513,90,72
1765838514,90,72
1765838515,91,72
1765838516,95,74
1765838517,93,72
1765838518,90,72
1765838519,89,72
1765838520,93,74
1765838521,90,72
1765838522,89,72
1765838523,93,73
1765838524,94,74
1765838525,92,73
1765838526,89,72
1765838527,91,73
1765838528,89,72
1765838529,89,72
1765838530,91,72
1765838531,95,74
1765838532,93,73
1765838533,89,71
1765838534,89,71
1765838535,92,73
1765838536,89,72
1765838537,91,73
1765838538,95,74
1765838539,93,72
1765838541,89,72
1765838542,89,72
1765838543,91,72
1765838544,90,72
1765838545,89,72
1765838546,91,71
1765838547,95,74
1765838548,93,75
1765838549,89,72
1765838550,90,72
1765838551,92,72
1765838552,90,72
1765838553,91,73
1765838554,95,74
1765838555,94,73
1765838556,91,73
1765838557,89,72
1765838558,91,73
1765838559,95,73
1765838560,89,72
1765838561,91,71
1765838562,95,74
1765838563,93,74
1765838564,90,72
1765838565,89,71
1765838566,92,72
1765838567,90,72
1765838568,91,73
1765838569,93,73
1765838570,95,74
1765838571,92,73
1765838572,89,72
1765838573,91,72
1765838574,95,74
1765838575,90,72
1765838576,91,72
1765838577,95,74
1765838578,93,73
1765838579,89,72
1765838581,89,72
1765838582,91,71
1765838583,95,74
1765838584,91,73
1765838585,94,73
1765838586,94,74
1765838587,90,72
1765838588,89,71
1765838589,91,72
1765838590,95,74
1765838591,89,71
1765838592,93,72
1765838593,95,74
1765838594,93,74
1765838595,89,72
1765838596,91,73
1765838597,94,73
1765838598,94,73
1765838599,91,71
1765838600,95,74
1765838601,93,73
1765838602,89,72
1765838603,90,72
1765838604,92,72
1765838605,95,74
1765838606,93,74
1765838607,95,74
1765838608,93,73
1765838609,91,72
1765838610,89,72
1765838611,91,72
1765838612,90,72
1765838613,90,72
1765838614,92,72
1765838615,95,74
1765838616,93,74
1765838618,89,72
1765838619,91,73
1765838620,94,73
1765838621,89,72
1765838622,91,73
1765838623,95,74
1765838624,93,73
1765838625,89,72
1765838626,89,72
1765838627,90,72
1765838628,95,74
1765838629,89,72
1765838630,93,72
1765838631,95,74
1765838632,93,74
1765838633,90,72
1765838634,90,72
1765838635,93,72
1765838636,90,72
1765838637,91,73
1765838638,95,74
1765838639,93,73
1765838640,90,72
1765838641,90,72
1765838642,91,72
1765838643,95,74
1765838644,90,72
1765838645,91,72
1765838646,95,74
1765838647,93,74
1765838648,90,72
1765838649,89,72
1765838650,91,71
1765838651,95,74
1765838652,90,72
1765838653,92,72
1765838654,95,74
1765838655,93,74
1765838656,90,72
1765838658,90,72
1765838659,93,72
1765838660,90,72
1765838661,91,73
1765838662,94,73
1765838663,100,72
1765838664,100,73
1765838665,100,72
1765838666,100,73
1765838667,100,73
1765838668,100,72
1765838669,100,73
1765838670,100,73
1765838671,100,72
1765838672,100,73
1765838673,100,73
1765838674,7,0
1765838675,0,0
1765838676,0,0
1765838677,7,0
1765838678,1,0
1765838679,0,0
1765838680,0,0
1765838681,0,0
1765838682,0,0
1765838683,92,76
1765838684,93,76
1765838685,93,76
1765838686,95,77
1765838687,95,77
1765838688,93,76
1765838689,93,77
1765838690,93,76
1765838691,94,77
1765838692,95,77
1765838693,93,76
1765838694,91,74
1765838696,91,75
1765838697,93,76
1765838698,95,77
1765838699,95,77
1765838700,93,76
1765838701,91,74
1765838702,93,76
1765838703,93,76
1765838704,95,77
1765838705,95,77
1765838706,92,75
1765838707,91,75
1765838708,91,76
1765838709,89,74
1765838710,95,76
1765838711,95,77
1765838712,95,76
1765838713,95,77
1765838714,95,76
1765838715,95,75
1765838716,95,77
1765838717,90,72
1765838718,90,74
1765838719,90,74
1765838720,89,73
1765838721,89,74
1765838722,90,73
1765838723,89,73
1765838724,91,73
1765838725,91,73
1765838726,92,73
1765838727,93,74
1765838728,93,74
1765838729,95,76
1765838730,95,76
1765838732,95,76
1765838733,90,74
1765838734,90,74
1765838735,89,73
1765838736,90,73
1765838737,90,74
1765838738,90,72
1765838739,94,73
1765838740,89,72
1765838741,91,72
1765838742,95,73
1765838743,93,73
1765838744,90,72
1765838745,90,72
1765838746,93,73
1765838747,95,74
1765838748,91,72
1765838749,95,74
1765838750,93,73
1765838751,89,72
1765838752,89,71
1765838753,94,73
1765838754,95,74
1765838755,91,73
1765838756,95,74
1765838757,93,74
1765838758,90,72
1765838759,91,73
1765838760,94,73
1765838761,93,73
1765838762,90,72
1765838763,90,72
1765838764,93,74
1765838765,89,72
1765838766,91,72
1765838767,95,74
1765838768,93,73
1765838769,90,72
1765838770,90,72
1765838772,92,73
1765838773,89,72
1765838774,91,73
1765838775,95,74
1765838776,93,73
1765838777,90,72
1765838778,90,72
1765838779,91,71
1765838780,89,72
1765838781,91,73
1765838782,93,73
1765838783,95,74
1765838784,91,73
1765838785,89,72
1765838786,91,73
1765838787,95,73
1765838788,89,71
1765838789,91,71
1765838790,95,74
1765838791,93,74
1765838792,89,72
1765838793,90,72
1765838794,93,73
1765838795,89,72
1765838796,91,73
1765838797,95,73
1765838798,93,73
1765838799,89,72
1765838800,89,72
1765838801,91,72
1765838802,95,74
1765838803,89,72
1765838804,91,71
1765838805,95,73
1765838806,93,73
1765838807,89,72
1765838808,89,72
1765838809,91,71
1765838811,95,74
1765838812,89,72
1765838813,93,73
1765838814,95,74
1765838815,93,74
1765838816,89,72
1765838817,91,73
1765838818,93,73
1765838819,89,72
1765838820,91,72
1765838821,95,74
1765838822,93,73
1765838823,89,72
1765838824,90,72
1765838825,91,72
1765838826,95,74
1765838827,89,71
1765838828,92,72
1765838829,95,74
1765838830,93,74
1765838831,89,72
1765838832,90,72
1765838833,93,73
1765838834,95,74
1765838835,91,73
1765838836,95,73
1765838837,93,73
1765838838,90,72
1765838839,90,72
1765838840,91,73
1765838841,95,74
1765838842,93,72
1765838843,91,72
1765838844,95,73
1765838845,93,73
1765838846,89,72
1765838847,90,72
1765838848,91,73
1765838849,95,74
1765838850,89,72
1765838852,91,72
1765838853,95,74
1765838854,93,72
1765838855,89,72
1765838856,89,72
1765838857,91,72
1765838858,95,74
1765838859,89,71
1765838860,91,71
1765838861,95,74
1765838862,93,74
1765838863,90,72
1765838864,90,72
1765838865,91,71
1765838866,95,74
1765838867,90,72
1765838868,93,73
1765838869,95,74
1765838870,92,74
1765838871,89,72
1765838872,90,72
1765838873,92,72
1765838874,89,72
1765838875,91,73
1765838876,94,73
1765838877,95,74
1765838878,92,73
1765838879,89,72
1765838880,91,73
1765838881,94,74
1765838882,89,71
1765838883,91,72
1765838884,95,74
1765838885,93,73
1765838886,90,72
1765838887,90,72
1765838888,91,73
1765838889,95,73
1765838891,90,72
1765838892,91,72
1765838893,95,74
1765838894,93,72
1765838895,90,72
1765838896,90,72
1765838897,91,72
1765838898,89,72
1765838899,89,71
1765838900,91,71
1765838901,95,74
1765838902,93,74
1765838903,90,72
1765838904,90,72
1765838905,91,72
1765838906,89,72
1765838907,90,72
1765838908,92,71
1765838909,95,74
1765838910,93,74
1765838911,90,72
1765838912,90,72
1765838913,93,72
1765838914,89,72
1765838915,91,73
1765838916,94,73
1765838917,94,74
1765838918,91,73
1765838919,89,72
1765838920,91,73
1765838921,95,74
1765838922,90,72
1765838923,91,72
1765838924,94,73
1765838925,93,73
1765838926,90,72
1765838927,89,72
1765838928,91,73
1765838929,90,72
1765838930,90,72
1765838932,91,72
1765838933,95,74
1765838934,93,73
1765838935,89,72
1765838936,89,72
1765838937,91,72
1765838938,90,72
1765838939,89,71
1765838940,92,72
1765838941,95,74
1765838942,93,74
1765838943,89,72
1765838944,91,73
1765838945,94,73
1765838946,89,72
1765838947,91,72
1765838948,95,74
1765838949,93,72
1765838950,90,72
1765838951,90,72
1765838952,91,72
1765838953,89,72
1765838954,89,72
1765838955,91,71
1765838956,95,74
1765838957,93,73
1765838958,90,72
1765838959,89,71
1765838960,90,71
1765838961,89,72
1765838962,90,72
1765838963,92,72
1765838964,95,74
1765838965,93,74
1765838966,90,72
1765838967,90,72
1765838968,93,72
1765838969,90,72
1765838970,91,73
1765838972,94,73
1765838973,95,74
1765838974,92,73
1765838975,89,72
1765838976,91,73
1765838977,95,74
1765838978,90,72
1765838979,100,73
1765838980,100,72
1765838981,100,73
1765838982,100,74
1765838983,100,72
1765838984,100,72
1765838985,100,72
1765838986,100,74
1765838987,100,73
1765838988,100,72
1765838989,100,73
1765838990,3,0
1765838991,0,0
1765838992,0,0
1765838993,0,0
1765838994,0,0
1765838995,0,0
1765838996,0,0
1765838997,95,77
1765838998,94,77
1765838999,91,74
1765839000,93,76
1765839001,93,75
1765839002,94,76
1765839003,94,77
1765839004,95,77
1765839005,92,75
1765839006,91,74
1765839007,91,76
1765839008,95,77
1765839009,95,77
1765839011,94,76
1765839012,91,74
1765839013,91,74
1765839014,91,75
1765839015,91,76
1765839016,93,75
1765839017,94,77
1765839018,95,76
1765839019,94,76
1765839020,95,77
1765839021,94,76
1765839022,93,75
1765839023,93,74
1765839024,89,74
1765839025,89,73
1765839026,89,74
1765839027,89,74
1765839028,89,74
1765839029,89,73
1765839030,89,74
1765839031,91,75
1765839032,93,75
1765839033,93,75
1765839034,93,76
1765839035,89,72
1765839036,89,72
1765839037,89,72
1765839038,95,69
1765839039,95,69
1765839040,91,68
1765839041,93,70
1765839042,95,69
1765839043,90,68
1765839044,94,69
1765839045,92,67
1765839046,90,69
1765839047,90,69
1765839048,95,70
1765839050,91,69
1765839051,94,70
1765839052,95,70
1765839053,90,69
1765839054,95,70
1765839055,94,69
1765839056,91,68
1765839057,92,70
1765839058,95,69
1765839059,90,69
1765839060,95,70
1765839061,92,70
1765839062,94,71
1765839063,90,69
1765839064,95,69
1765839065,90,69
1765839066,95,70
1765839067,91,70
1765839068,94,71
1765839069,94,69
1765839070,90,69
1765839071,90,69
1765839072,95,70
1765839073,90,69
1765839074,94,70
1765839075,92,68
1765839076,90,69
1765839077,95,70
1765839078,95,70
1765839079,90,68
1765839080,95,70
1765839081,91,70
1765839082,94,71
1765839083,93,68
1765839084,90,69
1765839085,95,70
1765839086,95,70
1765839087,89,69
1765839088,95,70
1765839090,91,70
1765839091,94,71
1765839092,93,69
1765839093,90,69
1765839094,95,70
1765839095,95,70
1765839096,90,68
1765839097,95,70
1765839098,91,70
1765839099,94,71
1765839100,93,69
1765839101,90,69
1765839102,90,70
1765839103,95,71
1765839104,91,70
1765839105,91,69
1765839106,93,71
1765839107,90,70
1765839108,95,72
1765839109,90,71
1765839110,92,71
1765839111,91,71
1765839112,95,73
1765839113,93,73
1765839114,89,72
1765839115,91,73
1765839116,95,73
1765839117,93,72
1765839118,93,72
1765839119,94,73
1765839120,89,71
1765839121,89,71
1765839122,95,73
1765839123,93,72
1765839124,89,72
1765839125,93,72
1765839126,90,72
1765839127,90,72
1765839128,95,73
1765839130,93,72
1765839131,89,72
1765839132,90,72
1765839133,94,73
1765839134,90,72
1765839135,91,71
1765839136,95,74
1765839137,92,73
1765839138,90,72
1765839139,91,72
1765839140,95,73
1765839141,93,74
1765839142,95,73
1765839143,94,73
1765839144,90,72
1765839145,91,72
1765839146,95,73
1765839147,93,73
1765839148,90,72
1765839149,94,73
1765839150,90,72
1765839151,89,71
1765839152,93,72
1765839153,93,72
1765839154,89,72
1765839155,90,71
1765839156,93,72
1765839157,90,71
1765839158,91,71
1765839159,95,74
1765839160,93,74
1765839161,89,71
1765839162,91,71
1765839163,95,74
1765839164,92,73
1765839165,95,73
1765839166,93,74
1765839167,90,72
1765839168,91,72
1765839170,95,73
1765839171,93,73
1765839172,90,72
1765839173,93,74
1765839174,90,72
1765839175,91,72
1765839176,95,73
1765839177,93,74
1765839178,89,72
1765839179,91,73
1765839180,95,74
1765839181,89,71
1765839182,93,72
1765839183,94,73
1765839184,90,72
1765839185,90,71
1765839186,94,73
1765839187,93,72
1765839188,90,72
1765839189,94,73
1765839190,89,72
1765839191,90,71
1765839192,94,72
1765839193,93,72
1765839194,89,71
1765839195,89,71
1765839196,94,73
1765839197,90,71
1765839198,91,71
1765839199,95,73
1765839200,91,72
1765839201,90,72
1765839202,93,74
1765839203,89,72
1765839204,91,72
1765839205,95,74
1765839206,93,74
1765839208,89,72
1765839209,91,72
1765839210,95,73
1765839211,91,72
1765839212,95,73
1765839213,94,73
1765839214,90,72
1765839215,89,71
1765839216,95,73
1765839217,93,72
1765839218,93,72
1765839219,93,72
1765839220,90,72
1765839221,90,72
1765839222,95,73
1765839223,93,72
1765839224,89,72
1765839225,91,73
1765839226,90,72
1765839227,89,71
1765839228,95,73
1765839229,93,73
1765839230,89,72
1765839231,89,71
1765839232,93,72
1765839233,94,73
1765839234,91,71
1765839235,95,73
1765839236,91,73
1765839237,89,71
1765839238,91,71
1765839239,95,74
1765839240,91,72
1765839241,95,73
1765839242,91,72
1765839243,89,72
1765839244,91,71
1765839245,95,74
1765839247,90,72
1765839248,90,71
1765839249,92,71
1765839250,90,71
1765839251,91,72
1765839252,95,74
1765839253,93,73
1765839254,89,72
1765839255,91,72
1765839256,94,73
1765839257,93,73
1765839258,91,69
1765839259,95,73
1765839260,91,72
1765839261,90,72
1765839262,92,71
1765839263,95,73
1765839264,89,71
1765839265,95,74
1765839266,90,72
1765839267,90,71
1765839268,93,72
1765839269,94,73
1765839270,89,71
1765839271,90,71
1765839272,93,72
1765839273,89,71
1765839274,91,71
1765839275,95,73
1765839276,92,73
1765839277,90,71
1765839278,91,72
1765839279,95,74
1765839280,93,74
1765839281,95,73
1765839282,93,73
1765839283,89,72
1765839284,91,73
1765839285,95,73
1765839287,93,74
1765839288,89,72
1765839289,94,73
1765839290,89,72
1765839291,91,72
1765839292,95,73
1765839293,93,73
1765839294,89,72
1765839295,91,72
1765839296,95,74
1765839297,90,72
1765839298,100,72
1765839299,100,72
1765839300,100,73
1765839301,100,72
1765839302,100,72
1765839303,100,72
1765839304,100,72
1765839305,100,72
1765839306,100,72
1765839307,100,73
1765839308,100,72
1765839309,7,0
1765839310,0,0
1765839311,7,0
1765839312,6,0
1765839313,0,0
1765839314,0,0
1765839315,0,0
1765839316,0,0
1765839317,89,75
1765839318,89,74
1765839319,89,74
1765839320,93,76
1765839321,91,74
1765839322,91,75
1765839323,91,75
1765839324,89,74
1765839325,89,74
1765839327,89,74
1765839328,90,74
1765839329,91,75
1765839330,91,76
1765839331,89,74
1765839332,89,74
1765839333,89,74
1765839334,89,74
1765839335,89,74
1765839336,91,75
1765839337,91,75
1765839338,89,74
1765839339,89,75
1765839340,89,74
1765839341,89,75
1765839342,89,75
1765839343,89,74
1765839344,91,75
1765839345,90,74
1765839346,91,73
1765839347,91,75
1765839348,91,74
1765839349,91,74
1765839350,91,74
1765839351,91,74
1765839352,93,76
1765839353,92,76
1765839354,91,75
1765839355,91,75
1765839356,90,74
1765839357,89,72
1765839358,89,74
1765839359,90,73
1765839360,91,73
1765839361,93,74
1765839362,95,76
1765839363,95,76
1765839364,95,74
1765839365,93,76
1765839367,93,75
1765839368,89,74
1765839369,89,73
1765839370,95,73
1765839371,93,73
1765839372,90,71
1765839373,93,72
1765839374,93,72
1765839375,89,71
1765839376,93,73
1765839377,89,71
1765839378,94,72
1765839379,93,72
1765839380,89,71
1765839381,91,71
1765839382,95,73
1765839383,92,71
1765839384,93,72
1765839385,89,71
1765839386,91,71
1765839387,95,73
1765839388,90,72
1765839389,90,71
1765839390,95,73
1765839391,89,71
1765839392,95,73
1765839393,93,72
1765839394,89,71
1765839395,91,70
1765839396,95,73
1765839397,89,71
1765839398,91,73
1765839399,89,71
1765839400,91,72
1765839401,95,73
1765839402,93,74
1765839403,89,71
1765839404,91,71
1765839405,95,73
1765839407,92,71
1765839408,93,72
1765839409,90,71
1765839410,91,72
1765839411,94,73
1765839412,91,73
1765839413,89,71
1765839414,93,72
1765839415,89,71
1765839416,93,72
1765839417,93,72
1765839418,89,72
1765839419,91,73
1765839420,95,73
1765839421,93,74
1765839422,89,71
1765839423,91,72
1765839424,89,71
1765839425,93,72
1765839426,93,71
1765839427,89,72
1765839428,91,73
1765839429,95,73
1765839430,91,72
1765839431,95,73
1765839432,93,73
1765839433,90,71
1765839434,91,70
1765839435,95,73
1765839436,89,71
1765839437,89,71
1765839438,89,71
1765839439,89,71
1765839440,94,72
1765839441,93,72
1765839442,89,71
1765839443,91,72
1765839444,95,73
1765839446,91,72
1765839447,95,73
1765839448,93,74
1765839449,90,71
1765839450,92,71
1765839451,94,72
1765839452,89,71
1765839453,90,72
1765839454,90,71
1765839455,91,72
1765839456,95,73
1765839457,93,73
1765839458,89,71
1765839459,91,71
1765839460,95,73
1765839461,92,73
1765839462,95,73
1765839463,91,73
1765839464,89,71
1765839465,93,72
1765839466,94,73
1765839467,90,72
1765839468,90,71
1765839469,95,73
1765839470,90,71
1765839471,93,72
1765839472,93,72
1765839473,89,71
1765839474,90,71
1765839475,95,73
1765839476,93,72
1765839477,95,73
1765839478,94,73
1765839479,89,72
1765839480,91,72
1765839481,95,73
1765839482,93,74
1765839483,90,72
1765839484,91,71
1765839486,89,71
1765839487,91,71
1765839488,95,73
1765839489,92,73
1765839490,89,71
1765839491,91,71
1765839492,95,74
1765839493,91,72
1765839494,95,74
1765839495,92,73
1765839496,90,71
1765839497,93,72
1765839498,94,73
1765839499,90,72
1765839500,89,71
1765839501,89,71
1765839502,90,71
1765839503,94,72
1765839504,93,72
1765839505,89,72
1765839506,90,71
1765839507,95,73
1765839508,93,72
1765839509,94,73
1765839510,93,72
1765839511,90,72
1765839512,91,72
1765839513,95,73
1765839514,93,73
1765839515,89,72
1765839516,91,71
1765839517,89,71
1765839518,91,72
1765839519,95,73
1765839520,93,74
1765839521,90,71
1765839522,91,72
1765839523,95,73
1765839524,91,73
1765839526,95,73
1765839527,93,74
1765839528,89,72
1765839529,91,72
1765839530,95,73
1765839531,92,73
1765839532,89,71
1765839533,93,74
1765839534,90,72
1765839535,91,72
1765839536,95,73
1765839537,92,73
1765839538,89,71
1765839539,91,71
1765839540,95,74
1765839541,91,71
1765839542,94,73
1765839543,91,72
1765839544,90,72
1765839545,93,72
1765839546,95,74
1765839547,90,72
1765839548,95,73
1765839549,89,71
1765839550,89,71
1765839551,95,73
1765839552,93,72
1765839553,89,71
1765839554,91,72
1765839555,95,73
1765839556,90,72
1765839557,93,72
1765839558,94,72
1765839559,90,72
1765839560,90,71
1765839561,95,73
1765839562,93,72
1765839563,89,71
1765839564,93,72
1765839566,90,72
1765839567,91,72
1765839568,95,73
1765839569,93,74
1765839570,90,71
1765839571,91,72
1765839572,95,73
1765839573,91,72
1765839574,95,73
1765839575,93,74
1765839576,90,72
1765839577,91,71
1765839578,95,73
1765839579,91,72
1765839580,95,73
1765839581,91,73
1765839582,90,71
1765839583,92,71
1765839584,95,74
1765839585,90,71
1765839586,90,72
1765839587,94,72
1765839588,89,71
1765839589,93,72
1765839590,94,73
1765839591,90,71
1765839592,90,71
1765839593,94,72
1765839594,93,72
1765839595,90,72
1765839596,93,72
1765839597,90,72
