timestamp,power_draw_w
1764190205,171.61
1764190206,240.12
1764190207,239.86
1764190208,241.69
1764190209,241.41
1764190210,193.03
1764190211,215.84
1764190212,241.69
1764190213,240.23
1764190214,236.41
1764190215,219.19
1764190216,188.53
1764190217,241.20
1764190218,240.04
1764190219,240.52
1764190220,241.99
1764190221,174.34
1764190222,228.82
1764190223,241.65
1764190224,239.74
1764190225,242.57
1764190226,208.59
1764190227,203.19
1764190228,241.93
1764190229,242.08
1764190230,243.42
1764190231,229.86
1764190232,184.60
1764190233,234.35
1764190234,240.80
1764190235,241.45
1764190236,239.27
1764190238,194.12
1764190239,215.30
1764190240,241.99
1764190241,242.20
1764190242,240.95
1764190243,217.54
1764190244,196.63
1764190245,241.25
1764190246,242.05
1764190247,239.60
1764190248,240.35
1764190249,176.20
1764190250,237.37
1764190251,240.57
1764190252,241.32
1764190253,241.34
1764190254,205.01
1764190255,205.39
1764190256,241.92
1764190257,241.71
1764190258,243.05
1764190259,227.70
1764190260,191.55
1764190261,240.69
1764190262,228.76
1764190263,233.70
1764190264,240.86
1764190265,196.19
1764190266,213.43
1764190267,242.31
1764190268,242.70
1764190269,243.39
1764190270,219.06
1764190271,199.10
1764190272,241.92
1764190273,241.63
1764190274,243.13
1764190275,241.01
1764190276,175.05
1764190278,241.68
1764190279,241.54
1764190280,238.35
1764190281,242.45
1764190282,199.91
1764190283,208.15
1764190284,221.15
1764190285,234.51
1764190286,240.39
1764190287,240.26
1764190288,176.15
1764190289,239.63
1764190290,238.16
1764190291,241.57
1764190292,241.91
1764190293,204.99
1764190294,207.23
1764190295,240.61
1764190296,241.36
1764190297,242.14
1764190298,227.64
1764190299,188.34
1764190300,235.21
1764190301,234.03
1764190302,237.06
1764190303,242.58
1764190304,198.65
1764190305,197.83
1764190306,234.63
1764190307,235.47
1764190308,237.21
1764190309,243.54
1764190310,172.25
1764190311,222.55
1764190312,240.83
1764190313,240.56
1764190314,240.61
1764190315,208.37
1764190316,200.72
1764190318,243.14
1764190319,242.10
1764190320,241.64
1764190321,237.48
1764190322,172.42
1764190323,235.84
1764190324,243.24
1764190325,242.58
1764190326,241.30
1764190327,196.26
1764190328,212.38
1764190329,239.84
1764190330,240.53
1764190331,240.46
1764190332,223.37
1764190333,188.35
1764190334,240.21
1764190335,239.79
1764190336,240.91
1764190337,240.46
1764190338,188.42
1764190339,227.42
1764190340,240.28
1764190341,240.37
1764190342,219.91
1764190343,215.54
1764190344,174.44
1764190345,239.09
1764190346,241.51
1764190347,241.35
1764190348,238.70
1764190349,198.94
1764190350,214.93
1764190351,241.60
1764190352,241.03
1764190353,241.92
1764190354,218.62
1764190355,181.85
1764190356,238.86
1764190358,241.68
1764190359,241.20
1764190360,242.33
1764190361,188.26
1764190362,220.87
1764190363,242.31
1764190364,241.65
1764190365,241.23
1764190366,211.90
1764190367,197.90
1764190368,242.66
1764190369,240.60
1764190370,242.39
1764190371,241.38
1764190372,176.35
1764190373,242.33
1764190374,240.47
1764190375,243.47
1764190376,242.99
1764190377,200.20
1764190378,211.02
1764190379,240.88
1764190380,241.75
1764190381,242.10
1764190382,223.04
1764190383,184.05
1764190384,241.52
1764190385,242.39
1764190386,242.78
1764190387,242.97
1764190388,187.07
1764190389,227.08
1764190390,237.12
1764190391,240.28
1764190392,244.17
1764190393,213.33
1764190394,199.94
1764190395,240.48
1764190396,241.73
1764190398,242.32
1764190399,243.52
1764190400,176.20
1764190401,240.55
1764190402,242.16
1764190403,240.97
1764190404,240.87
1764190405,204.50
1764190406,211.97
1764190407,243.15
1764190408,242.51
1764190409,243.15
1764190410,221.40
1764190411,191.22
1764190412,242.49
1764190413,241.53
1764190414,241.45
1764190415,241.74
1764190416,180.79
1764190417,235.75
1764190418,237.76
1764190419,241.55
1764190420,242.10
1764190421,208.11
1764190422,203.71
1764190423,241.68
1764190424,241.50
1764190425,242.28
1764190426,235.04
1764190427,173.65
1764190428,241.16
1764190429,241.10
1764190430,241.03
1764190431,241.05
1764190432,199.72
1764190433,214.42
1764190434,241.65
1764190435,242.23
1764190436,241.74
1764190438,219.19
1764190439,193.08
1764190440,243.05
1764190441,242.97
1764190442,243.00
1764190443,241.85
1764190444,176.85
1764190445,240.07
1764190446,240.77
1764190447,241.30
1764190448,241.41
1764190449,204.25
1764190450,207.54
1764190451,241.38
1764190452,242.55
1764190453,243.15
1764190454,227.93
1764190455,182.74
1764190456,242.27
1764190457,242.01
1764190458,241.27
1764190459,242.00
1764190460,180.19
1764190461,226.43
1764190462,241.47
1764190463,241.44
1764190464,242.32
1764190465,210.95
1764190466,203.10
1764190467,241.49
1764190468,231.26
1764190469,219.25
1764190470,219.27
1764190471,196.17
1764190472,208.63
1764190473,237.46
1764190474,242.40
1764190475,242.36
1764190477,227.79
1764190478,177.57
1764190479,243.43
1764190480,241.01
1764190481,237.28
1764190482,236.60
1764190483,199.86
1764190484,210.45
1764190485,241.69
1764190486,239.31
1764190487,240.00
1764190488,221.77
1764190489,185.90
1764190490,241.18
1764190491,241.20
1764190492,241.53
1764190493,241.96
1764190494,187.45
1764190495,219.93
1764190496,241.15
1764190497,240.84
1764190498,241.15
1764190499,214.69
1764190500,202.81
1764190501,242.06
1764190502,242.92
1764190503,241.54
1764190504,235.60
1764190505,174.77
1764190506,241.39
1764190507,242.01
1764190508,241.82
1764190509,241.48
1764190510,196.45
1764190511,210.06
1764190512,240.09
1764190513,241.72
1764190514,239.97
1764190515,223.34
1764190517,188.12
1764190518,241.84
1764190519,242.88
1764190520,241.84
1764190521,241.62
1764190522,183.29
1764190523,223.61
1764190524,237.79
1764190525,241.90
1764190526,242.24
1764190527,208.57
1764190528,204.18
1764190529,241.79
1764190530,242.71
1764190531,242.95
1764190532,232.76
1764190533,174.81
1764190534,241.28
1764190535,242.19
1764190536,225.57
1764190537,226.17
1764190538,212.84
1764190539,195.79
1764190540,223.75
1764190541,241.62
1764190542,241.50
1764190543,241.96
1764190544,178.71
1764190545,213.56
1764190546,226.74
1764190547,241.81
1764190548,240.47
1764190549,223.87
1764190550,187.47
1764190551,236.01
1764190552,243.63
1764190553,242.82
1764190554,241.56
1764190555,183.15
1764190557,220.74
1764190558,234.28
1764190559,234.89
1764190560,236.75
1764190561,222.21
1764190562,153.56
1764190563,87.36
1764190565,84.34
1764190566,91.76
1764190567,98.86
