timestamp,gpu_util_percent,memory_util_percent
1764189596,64,39
1764189597,64,39
1764189598,63,38
1764189599,18,13
1764189600,63,38
1764189602,64,39
1764189603,62,38
1764189604,61,38
1764189605,61,38
1764189606,8,5
1764189607,52,32
1764189608,52,32
1764189609,51,31
1764189610,55,34
1764189611,62,38
1764189612,3,2
1764189613,62,38
1764189614,63,38
1764189615,62,38
1764189616,64,39
1764189617,28,21
1764189618,49,30
1764189619,62,38
1764189620,62,38
1764189621,64,40
1764189622,50,30
1764189623,38,23
1764189624,62,38
1764189625,62,38
1764189626,61,37
1764189627,61,37
1764189628,27,20
1764189629,63,39
1764189630,62,38
1764189631,63,38
1764189632,63,39
1764189633,27,20
1764189634,63,39
1764189635,64,39
1764189636,63,38
1764189637,63,38
1764189638,56,34
1764189639,20,12
1764189640,62,38
1764189642,61,37
1764189643,62,38
1764189644,63,39
1764189645,28,21
1764189646,63,39
1764189647,63,38
1764189648,62,38
1764189649,62,38
1764189650,38,23
1764189651,60,37
1764189652,63,38
1764189653,63,38
1764189654,63,39
1764189655,61,38
1764189656,19,13
1764189657,62,38
1764189658,63,38
1764189659,62,38
1764189660,63,38
1764189661,16,12
1764189662,56,34
1764189663,64,39
1764189664,63,39
1764189665,65,40
1764189666,62,38
1764189667,3,2
1764189668,61,37
1764189669,63,39
1764189670,63,39
1764189671,63,38
1764189672,28,21
1764189673,51,31
1764189674,62,38
1764189675,63,39
1764189676,62,38
1764189677,63,39
1764189678,46,28
1764189679,62,38
1764189680,62,38
1764189682,63,38
1764189683,63,38
1764189684,28,21
1764189685,62,38
1764189686,64,39
1764189687,62,38
1764189688,63,38
1764189689,12,7
1764189690,61,37
1764189691,63,38
1764189692,52,32
1764189693,63,39
1764189694,64,39
1764189695,28,21
1764189696,64,39
1764189697,61,38
1764189698,62,38
1764189699,63,39
1764189700,20,12
1764189701,46,28
1764189702,63,39
1764189703,63,38
1764189704,60,37
1764189705,60,37
1764189706,14,10
1764189707,63,39
1764189708,61,38
1764189709,62,38
1764189710,63,39
1764189711,26,19
1764189712,60,37
1764189713,61,38
1764189714,62,38
1764189715,62,38
1764189716,61,37
1764189717,45,28
1764189718,61,38
1764189719,63,39
1764189721,63,38
1764189722,63,39
1764189723,28,21
1764189724,62,38
1764189725,62,38
1764189726,63,38
1764189727,51,31
1764189728,55,34
1764189729,6,3
1764189730,61,38
1764189731,63,39
1764189732,58,36
1764189733,60,37
1764189734,28,21
1764189735,60,37
1764189736,61,37
1764189737,62,38
1764189738,63,38
1764189739,63,38
1764189740,29,18
1764189741,60,37
1764189742,60,37
1764189743,64,39
1764189744,63,38
1764189745,28,20
1764189746,63,38
1764189747,63,39
1764189748,59,36
1764189749,62,38
1764189750,22,16
1764189751,62,38
1764189752,56,34
1764189753,63,39
1764189754,62,38
1764189755,63,39
1764189756,19,13
1764189757,62,38
1764189758,59,36
1764189759,59,36
1764189761,62,38
1764189762,17,13
1764189763,56,35
1764189764,62,38
1764189765,60,37
1764189766,60,37
1764189767,59,36
1764189768,5,3
1764189769,60,37
1764189770,63,39
1764189771,50,31
1764189772,50,30
1764189773,15,11
1764189774,49,30
1764189775,63,38
1764189776,62,38
1764189777,63,38
1764189778,63,39
1764189779,27,20
1764189780,58,36
1764189781,63,39
1764189782,63,39
1764189783,61,38
1764189784,9,7
1764189785,60,37
1764189786,62,38
1764189787,61,38
1764189788,61,38
1764189789,63,38
1764189790,6,4
1764189791,64,39
1764189792,62,38
1764189793,63,38
1764189794,64,39
1764189795,28,21
1764189796,62,38
1764189797,61,38
1764189798,61,37
1764189799,61,37
1764189801,39,24
1764189802,49,30
1764189803,63,38
1764189804,61,37
1764189805,62,38
1764189806,54,33
1764189807,27,19
1764189808,61,37
1764189809,61,38
1764189810,60,37
1764189811,62,38
1764189812,25,18
1764189813,61,37
1764189814,60,37
1764189815,60,37
1764189816,63,39
1764189817,63,38
1764189818,10,7
1764189819,63,38
1764189820,61,38
1764189821,63,39
1764189822,64,39
1764189823,28,21
1764189824,61,38
1764189825,62,38
1764189826,63,38
1764189827,63,39
1764189828,17,13
1764189829,62,38
1764189830,63,39
1764189831,63,39
1764189832,62,38
1764189833,62,38
1764189834,18,13
1764189835,60,37
1764189836,60,37
1764189837,63,39
1764189838,63,39
1764189839,27,20
1764189841,63,39
1764189842,52,32
1764189843,53,32
1764189844,63,38
1764189845,63,39
1764189846,15,10
1764189847,61,38
1764189848,64,39
1764189849,64,39
1764189850,61,37
1764189851,17,13
1764189852,63,38
1764189853,62,38
1764189854,63,38
1764189855,62,38
1764189856,53,32
1764189857,22,16
1764189858,63,38
1764189859,64,39
1764189860,63,38
1764189861,63,39
1764189862,28,21
1764189863,62,38
1764189864,59,36
1764189865,60,37
1764189866,63,39
1764189867,63,38
1764189868,34,21
1764189869,64,39
1764189870,64,39
1764189871,64,39
1764189872,62,38
1764189873,28,21
1764189874,62,38
1764189875,63,39
1764189876,63,38
1764189877,62,38
1764189878,21,13
1764189879,59,36
1764189881,56,34
1764189882,63,39
1764189883,62,38
1764189884,62,38
1764189885,28,21
1764189886,63,39
1764189887,62,38
1764189888,61,38
1764189889,63,39
1764189890,21,12
1764189891,63,38
1764189892,62,38
1764189893,62,38
1764189894,63,38
1764189895,62,38
1764189896,15,10
1764189897,60,36
1764189898,51,31
1764189899,50,31
1764189900,52,32
1764189901,61,37
1764189902,28,21
1764189903,62,38
1764189904,50,31
1764189905,64,39
1764189906,64,39
1764189907,12,9
1764189908,60,37
1764189909,63,39
1764189910,64,39
1764189911,63,39
1764189912,63,39
1764189913,25,18
1764189914,63,39
1764189915,64,39
1764189916,63,38
1764189917,63,39
1764189918,26,19
1764189920,60,37
1764189921,64,40
1764189922,62,38
1764189923,62,38
1764189924,64,39
1764189925,29,18
1764189926,61,37
1764189927,63,39
1764189928,64,39
1764189929,63,38
1764189930,27,20
1764189931,63,39
1764189932,62,38
1764189933,61,38
1764189934,63,39
1764189935,17,10
1764189936,50,31
1764189937,62,38
1764189938,64,39
1764189939,64,39
1764189940,63,39
1764189941,21,15
1764189942,63,38
1764189943,63,38
1764189944,59,36
1764189945,60,36
1764189946,20,15
1764189947,57,35
1764189948,63,39
1764189949,60,37
1764189950,57,35
1764189951,64,39
1764189952,28,21
1764189953,62,38
1764189954,62,38
1764189955,63,38
1764189956,59,36
1764189957,20,15
1764189958,51,31
1764189960,50,30
1764189961,64,39
1764189962,62,38
1764189963,60,37
1764189964,28,21
1764189965,63,38
1764189966,62,38
1764189967,64,39
1764189968,63,39
1764189969,9,7
1764189970,62,38
1764189971,63,39
1764189972,63,38
1764189973,62,38
1764189974,63,39
1764189975,2,1
1764189976,63,39
1764189977,59,37
1764189978,63,39
1764189979,64,39
1764189980,27,20
1764189981,63,38
1764189982,63,39
1764189983,62,38
1764189984,64,39
1764189985,20,12
1764189986,62,38
1764189987,63,38
1764189988,63,38
1764189989,62,38
1764189990,62,38
1764189991,28,21
1764189992,63,38
1764189993,63,39
1764189994,63,38
1764189995,60,37
1764189996,28,21
1764189997,63,38
1764189998,59,36
1764190000,62,38
1764190001,49,30
1764190002,59,36
1764190003,26,19
1764190004,49,30
1764190005,49,30
1764190006,52,32
1764190007,64,39
1764190008,62,38
1764190009,6,4
1764190010,63,38
1764190011,63,38
1764190012,63,38
1764190013,63,38
1764190014,24,18
1764190015,63,38
1764190016,63,39
1764190017,61,37
1764190018,64,39
1764190019,58,35
1764190020,34,21
1764190021,49,30
1764190022,61,37
1764190023,63,38
1764190024,64,39
1764190025,27,20
1764190026,62,38
1764190027,64,39
1764190028,60,37
1764190029,64,39
1764190030,62,38
1764190031,8,5
1764190032,63,38
1764190033,63,39
1764190034,61,38
1764190035,60,37
1764190036,28,20
1764190037,63,39
1764190038,62,38
1764190040,61,38
1764190041,60,37
1764190042,20,15
1764190043,62,38
1764190044,58,36
1764190045,64,39
1764190046,64,39
1764190047,56,34
1764190048,6,4
1764190049,63,39
1764190050,61,37
1764190051,63,39
1764190052,63,39
1764190053,28,21
1764190054,52,32
1764190055,63,38
1764190056,60,37
1764190057,59,36
1764190058,62,38
1764190059,5,3
1764190060,63,39
1764190061,62,38
1764190062,64,39
1764190063,64,39
1764190064,27,20
1764190065,62,38
1764190066,63,39
1764190067,63,39
1764190068,63,39
1764190069,11,7
1764190070,61,38
1764190071,62,38
1764190072,63,38
1764190073,63,38
1764190074,62,38
1764190075,6,4
1764190076,61,38
1764190077,63,38
1764190078,63,39
1764190080,62,38
1764190081,28,21
1764190082,53,32
1764190083,64,39
1764190084,64,39
1764190085,65,40
1764190086,63,39
1764190087,23,16
1764190088,64,39
1764190089,62,38
1764190090,60,37
1764190091,65,40
1764190092,20,15
1764190093,38,23
1764190094,51,31
1764190095,60,37
1764190096,63,39
1764190097,64,39
1764190098,28,21
1764190099,63,38
1764190100,63,39
1764190101,63,39
1764190102,63,39
1764190103,15,11
1764190104,62,38
1764190105,63,38
1764190106,63,38
1764190107,62,38
1764190108,62,38
1764190109,26,19
1764190110,62,38
1764190111,63,38
1764190112,62,38
1764190113,63,38
1764190114,12,9
1764190115,62,38
1764190116,62,38
1764190117,63,39
1764190119,62,38
1764190120,62,38
1764190121,7,4
1764190122,63,38
1764190123,62,38
1764190124,63,39
1764190125,64,39
1764190126,27,20
1764190127,63,39
1764190128,63,38
1764190129,62,38
1764190130,63,38
1764190131,31,18
1764190132,56,34
1764190133,63,39
1764190134,60,37
1764190135,63,38
1764190136,63,39
1764190137,24,18
1764190138,63,38
1764190139,62,38
1764190140,63,38
1764190141,63,38
1764190142,27,19
1764190143,64,39
1764190144,62,38
1764190145,63,38
1764190146,63,39
1764190147,63,39
1764190148,15,10
1764190149,63,39
1764190150,62,38
1764190151,50,31
1764190152,64,39
1764190153,27,20
1764190154,52,32
1764190155,60,37
1764190156,62,38
1764190157,63,38
1764190159,62,38
1764190160,10,7
1764190161,63,39
1764190162,63,38
1764190163,62,38
1764190164,63,38
1764190165,24,18
1764190166,62,38
1764190167,63,38
1764190168,61,38
1764190169,63,39
1764190170,64,39
1764190171,30,18
1764190172,52,32
1764190173,49,30
1764190174,51,31
1764190175,58,36
1764190176,39,24
1764190177,44,27
1764190178,64,39
1764190179,64,39
1764190180,64,39
1764190181,62,38
1764190182,27,20
1764190183,60,37
1764190184,63,39
1764190185,62,38
1764190186,63,38
1764190187,32,19
1764190188,64,39
1764190189,61,38
1764190190,64,39
1764190191,62,38
1764190192,63,38
1764190193,16,11
1764190194,63,39
1764190195,61,37
1764190196,62,38
1764190197,63,39
1764190199,27,20
1764190200,63,38
1764190201,64,39
1764190202,62,38
1764190203,61,37
1764190204,63,39
1764190205,23,14
1764190206,63,38
1764190207,61,37
1764190208,63,39
1764190209,62,38
1764190210,28,21
1764190211,63,39
1764190212,63,38
1764190213,62,38
1764190214,63,38
1764190215,13,10
1764190216,61,37
1764190217,63,39
1764190218,62,38
1764190219,63,38
1764190220,63,39
1764190221,5,3
1764190222,61,38
1764190223,64,39
1764190224,59,36
1764190225,62,38
1764190226,27,20
1764190227,63,38
1764190228,62,38
1764190229,64,39
1764190230,64,39
1764190231,22,13
1764190232,63,39
1764190233,61,37
1764190234,62,38
1764190235,63,38
1764190236,62,38
1764190238,28,20
1764190239,62,38
1764190240,64,39
1764190241,63,39
1764190242,62,38
1764190243,9,6
1764190244,62,38
1764190245,64,39
1764190246,62,38
1764190247,62,38
1764190248,62,38
1764190249,6,4
1764190250,61,37
1764190251,60,37
1764190252,62,38
1764190253,63,38
1764190254,28,21
1764190255,63,38
1764190256,63,39
1764190257,63,39
1764190258,63,39
1764190259,48,29
1764190260,62,38
1764190261,58,36
1764190262,49,30
1764190263,61,37
1764190264,62,38
1764190265,28,20
1764190266,63,38
1764190267,64,39
1764190268,63,39
1764190269,65,40
1764190270,21,16
1764190271,62,38
1764190272,63,39
1764190273,61,38
1764190274,64,39
1764190275,54,33
1764190276,41,25
1764190278,64,39
1764190279,62,38
1764190280,58,36
1764190281,63,39
1764190282,27,20
1764190283,60,37
1764190284,52,32
1764190285,62,38
1764190286,62,38
1764190287,62,38
1764190288,2,1
1764190289,63,38
1764190290,59,36
1764190291,62,38
1764190292,63,38
1764190293,28,20
1764190294,60,37
1764190295,60,37
1764190296,61,38
1764190297,63,38
1764190298,48,29
1764190299,59,36
1764190300,59,36
1764190301,59,36
1764190302,61,37
1764190303,63,38
1764190304,28,21
1764190305,51,31
1764190306,63,39
1764190307,57,35
1764190308,63,39
1764190309,65,40
1764190310,19,11
1764190311,49,30
1764190312,63,39
1764190313,62,38
1764190314,62,38
1764190315,28,21
1764190316,64,39
1764190318,65,40
1764190319,63,39
1764190320,62,38
1764190321,64,39
1764190322,10,6
1764190323,64,39
1764190324,64,39
1764190325,63,39
1764190326,63,38
1764190327,27,20
1764190328,61,37
1764190329,59,36
1764190330,61,38
1764190331,60,37
1764190332,12,9
1764190333,62,38
1764190334,63,38
1764190335,62,38
1764190336,62,38
1764190337,62,38
1764190338,28,20
1764190339,63,38
1764190340,62,38
1764190341,61,37
1764190342,52,32
1764190343,50,31
1764190344,19,12
1764190345,60,37
1764190346,63,38
1764190347,61,37
1764190348,62,38
1764190349,28,20
1764190350,63,38
1764190351,62,38
1764190352,62,38
1764190353,62,38
1764190354,17,13
1764190355,53,32
1764190356,63,38
1764190358,63,39
1764190359,61,38
1764190360,63,39
1764190361,28,21
1764190362,64,39
1764190363,64,39
1764190364,62,38
1764190365,62,38
1764190366,27,20
1764190367,61,38
1764190368,63,39
1764190369,64,39
1764190370,63,39
1764190371,63,38
1764190372,34,21
1764190373,64,39
1764190374,63,38
1764190375,64,39
1764190376,63,39
1764190377,27,20
1764190378,61,38
1764190379,60,37
1764190380,63,38
1764190381,62,38
1764190382,33,20
1764190383,60,37
1764190384,62,38
1764190385,63,39
1764190386,63,38
1764190387,63,39
1764190388,18,13
1764190389,64,39
1764190390,60,36
1764190391,63,38
1764190392,64,39
1764190393,27,20
1764190394,60,37
1764190395,61,38
1764190396,62,38
1764190398,62,38
1764190399,62,38
1764190400,3,2
1764190401,60,37
1764190402,63,39
1764190403,62,38
1764190404,62,38
1764190405,28,21
1764190406,63,38
1764190407,64,39
1764190408,61,38
1764190409,63,39
1764190410,16,12
1764190411,61,38
1764190412,62,38
1764190413,62,38
1764190414,62,38
1764190415,63,38
1764190416,23,16
1764190417,63,38
1764190418,61,38
1764190419,61,37
1764190420,63,38
1764190421,27,20
1764190422,63,38
1764190423,62,38
1764190424,63,38
1764190425,63,39
1764190426,39,24
1764190427,51,31
1764190428,63,38
1764190429,62,38
1764190430,62,38
1764190431,62,38
1764190432,28,21
1764190433,63,39
1764190434,62,38
1764190435,63,38
1764190436,63,39
1764190438,11,7
1764190439,62,38
1764190440,64,39
1764190441,63,39
1764190442,63,39
1764190443,62,38
1764190444,4,2
1764190445,61,37
1764190446,60,37
1764190447,61,37
1764190448,61,38
1764190449,28,21
1764190450,61,37
1764190451,61,37
1764190452,63,38
1764190453,63,38
1764190454,45,27
1764190455,54,33
1764190456,63,38
1764190457,60,37
1764190458,61,37
1764190459,62,38
1764190460,23,16
1764190461,63,38
1764190462,63,39
1764190463,62,38
1764190464,64,39
1764190465,28,21
1764190466,63,38
1764190467,61,38
1764190468,49,30
1764190469,52,32
1764190470,52,32
1764190471,27,20
1764190472,63,39
1764190473,55,33
1764190474,63,39
1764190475,63,39
1764190477,50,31
1764190478,35,22
1764190479,62,38
1764190480,62,38
1764190481,59,36
1764190482,59,36
1764190483,28,21
1764190484,61,37
1764190485,61,37
1764190486,62,38
1764190487,63,38
1764190488,16,12
1764190489,62,38
1764190490,63,38
1764190491,62,38
1764190492,63,38
1764190493,62,38
1764190494,28,21
1764190495,61,37
1764190496,60,37
1764190497,60,37
1764190498,60,37
1764190499,27,20
1764190500,62,38
1764190501,62,38
1764190502,62,38
1764190503,61,37
1764190504,42,25
1764190505,53,32
1764190506,63,39
1764190507,63,38
1764190508,62,38
1764190509,62,38
1764190510,25,18
1764190511,53,33
1764190512,63,39
1764190513,60,37
1764190514,62,38
1764190515,27,16
1764190517,64,39
1764190518,62,38
1764190519,63,39
1764190520,62,38
1764190521,62,38
1764190522,11,8
1764190523,63,38
1764190524,62,38
1764190525,61,37
1764190526,63,38
1764190527,20,15
1764190528,63,39
1764190529,63,39
1764190530,61,37
1764190531,63,39
1764190532,63,38
1764190533,30,18
1764190534,62,38
1764190535,63,39
1764190536,50,31
1764190537,62,38
1764190538,28,21
1764190539,52,32
1764190540,52,32
1764190541,63,38
1764190542,63,38
1764190543,62,38
1764190544,6,4
1764190545,50,31
1764190546,63,39
1764190547,61,38
1764190548,64,39
1764190549,30,18
1764190550,57,35
1764190551,63,39
1764190552,63,39
1764190553,63,39
1764190554,63,39
1764190555,25,18
1764190557,58,36
1764190558,59,36
1764190559,59,36
1764190560,63,38
1764190561,13,9
1764190562,0,0
1764190563,0,0
1764190565,0,0
1764190566,0,0
1764190567,19,11
