timestamp,power_draw_w
1763494841,228.46
1763494842,228.65
1763494843,228.58
1763494844,218.29
1763494845,214.35
1763494846,233.45
1763494847,310.74
1763494848,302.18
1763494849,301.97
1763494850,299.55
1763494851,290.59
1763494852,297.42
1763494853,298.33
1763494854,289.75
1763494855,287.22
1763494856,290.45
1763494857,283.33
1763494858,277.44
1763494859,284.14
1763494860,284.64
1763494861,280.31
1763494862,260.96
1763494863,260.35
1763494864,248.09
1763494865,227.90
1763494866,210.79
1763494867,203.33
1763494868,204.48
1763494869,203.04
1763494870,203.89
1763494871,203.20
1763494873,203.67
1763494874,203.24
1763494875,203.77
1763494876,203.96
1763494877,203.71
1763494878,203.95
1763494879,203.73
1763494880,203.16
1763494881,203.61
1763494882,203.33
1763494883,203.96
1763494884,203.15
1763494885,203.68
1763494886,204.24
1763494887,203.93
1763494888,203.97
1763494889,203.76
1763494890,203.64
1763494891,203.65
1763494892,203.43
1763494893,203.98
1763494894,203.24
1763494895,203.65
1763494896,204.39
1763494897,203.67
1763494898,203.98
1763494899,204.10
1763494900,202.85
1763494901,204.22
1763494902,203.16
1763494903,203.74
1763494904,203.82
1763494905,202.98
1763494906,203.70
1763494907,203.58
1763494909,203.83
1763494910,203.59
1763494911,203.18
1763494912,203.10
1763494913,203.07
1763494914,203.28
1763494915,195.04
1763494916,202.72
1763494917,240.63
1763494918,311.66
1763494919,313.50
1763494920,313.38
1763494921,312.42
1763494922,309.50
1763494923,304.80
1763494924,308.14
1763494925,304.72
1763494926,299.06
1763494927,298.84
1763494928,293.57
1763494929,296.66
1763494930,287.72
1763494931,292.45
1763494932,286.67
1763494933,293.59
1763494934,284.40
1763494935,285.47
1763494936,281.42
1763494937,286.88
1763494938,274.46
1763494939,278.68
1763494940,249.70
1763494941,255.00
1763494943,251.09
1763494944,249.13
1763494945,247.11
1763494946,236.41
1763494947,213.05
1763494948,202.09
1763494949,201.54
1763494950,201.87
1763494951,201.37
1763494952,201.84
1763494953,202.27
1763494954,202.16
1763494955,201.73
1763494956,201.62
1763494957,201.85
1763494958,201.70
1763494959,201.50
1763494960,202.12
1763494961,201.50
1763494962,202.17
1763494963,202.00
1763494964,202.19
1763494965,201.72
1763494966,201.63
1763494967,201.61
1763494968,201.46
1763494969,202.19
1763494970,202.11
1763494971,201.83
1763494972,202.11
1763494973,201.40
1763494974,201.98
1763494975,201.44
1763494976,202.38
1763494977,202.49
1763494979,201.94
1763494980,201.90
1763494981,201.63
1763494982,202.11
1763494983,201.92
1763494984,201.22
1763494985,192.22
1763494986,192.00
1763494987,188.49
1763494988,217.67
1763494989,216.95
1763494990,217.49
1763494991,216.93
1763494992,217.08
1763494993,216.87
1763494994,217.50
1763494995,217.21
1763494996,217.33
1763494997,216.29
1763494998,217.30
1763494999,218.24
1763495000,217.53
1763495001,217.08
1763495002,218.14
1763495003,217.75
1763495004,218.21
1763495005,217.17
1763495006,218.03
1763495007,217.82
1763495008,217.39
1763495009,217.66
1763495010,218.46
1763495011,217.52
1763495013,217.75
1763495014,217.98
1763495015,217.84
1763495016,217.23
1763495017,217.20
1763495018,217.28
1763495019,217.37
1763495020,217.70
1763495021,217.16
1763495022,217.18
1763495023,217.57
1763495024,216.95
1763495025,216.73
1763495026,218.24
1763495027,217.83
1763495028,217.26
1763495029,217.95
1763495030,217.69
1763495031,217.10
1763495032,217.53
1763495033,218.02
1763495034,217.45
1763495035,217.82
1763495036,217.04
1763495037,218.34
1763495038,218.45
1763495039,216.80
1763495040,216.98
1763495041,218.02
1763495042,217.95
1763495043,217.23
1763495044,217.76
1763495045,217.31
1763495046,217.22
1763495048,217.38
1763495049,217.43
1763495050,218.13
1763495051,216.91
1763495052,217.03
1763495053,217.64
1763495054,217.47
1763495055,217.38
1763495056,206.44
1763495057,218.28
1763495058,259.36
1763495059,312.86
1763495060,313.22
1763495061,312.58
1763495062,308.73
1763495063,310.64
1763495064,304.65
1763495065,308.01
1763495066,302.98
1763495067,303.60
1763495068,295.79
1763495069,295.08
1763495070,303.17
1763495071,290.08
1763495072,293.55
1763495073,291.43
1763495074,291.52
1763495075,276.96
1763495076,287.01
1763495077,279.70
1763495078,279.16
1763495079,284.63
1763495080,275.70
1763495081,280.07
1763495083,283.72
1763495084,278.77
1763495085,275.67
1763495086,280.44
1763495087,276.27
1763495088,245.93
1763495089,239.85
1763495090,240.41
1763495091,240.80
1763495092,243.90
1763495093,243.67
1763495094,234.38
1763495095,213.73
1763495096,214.66
1763495097,214.59
1763495098,214.87
1763495099,214.03
1763495100,215.42
1763495101,214.94
1763495102,214.68
1763495103,215.09
1763495104,215.05
1763495105,215.19
1763495106,214.93
1763495107,214.96
1763495108,214.56
1763495109,214.61
1763495110,214.57
1763495111,214.48
1763495112,215.23
1763495113,215.12
1763495114,214.93
1763495115,214.12
1763495116,214.92
1763495118,215.26
1763495119,213.65
1763495120,215.58
1763495121,215.03
1763495122,214.22
1763495123,215.02
1763495124,214.96
1763495125,201.61
1763495126,204.87
1763495127,203.17
1763495128,224.26
1763495129,224.59
1763495130,224.23
1763495131,224.09
1763495132,223.50
1763495133,224.77
1763495134,225.37
1763495135,224.12
1763495136,224.78
1763495137,225.15
1763495138,224.88
1763495139,224.49
1763495140,224.20
1763495141,224.13
1763495142,224.98
1763495143,225.21
1763495144,225.23
1763495145,224.78
1763495146,224.81
1763495147,224.67
1763495148,224.97
1763495149,225.07
1763495150,224.43
1763495151,224.12
1763495153,224.37
1763495154,224.65
1763495155,225.01
1763495156,224.78
1763495157,224.49
1763495158,225.29
1763495159,225.07
1763495160,224.16
1763495161,224.37
1763495162,224.06
1763495163,224.93
1763495164,224.74
1763495165,224.73
1763495166,224.84
1763495167,224.80
1763495168,224.88
1763495169,224.80
1763495170,223.91
1763495171,224.50
1763495172,224.00
1763495173,224.23
1763495174,224.51
1763495175,223.96
1763495176,224.54
1763495177,224.59
1763495178,225.22
1763495179,224.24
1763495180,224.78
1763495181,224.74
1763495182,225.58
1763495183,225.37
1763495184,223.78
1763495185,224.01
1763495187,224.59
1763495188,223.80
1763495189,224.81
1763495190,224.76
1763495191,224.29
1763495192,224.97
1763495193,224.91
1763495194,225.09
1763495195,210.09
1763495196,212.83
1763495197,161.31
1763495198,287.16
1763495199,312.40
1763495200,307.57
1763495201,305.97
1763495202,307.05
1763495203,305.65
1763495204,300.57
1763495205,298.69
1763495206,293.52
1763495207,295.86
1763495208,296.65
1763495209,288.69
1763495210,289.14
1763495211,289.35
1763495212,291.98
1763495213,281.07
1763495214,277.91
1763495215,283.12
1763495216,280.42
1763495217,279.68
1763495218,276.68
1763495219,260.24
1763495220,235.60
1763495222,230.82
1763495223,231.36
1763495224,230.74
1763495225,230.12
1763495226,231.32
1763495227,231.08
1763495228,231.20
1763495229,231.18
1763495230,230.56
1763495231,230.55
1763495232,230.51
1763495233,230.54
1763495234,231.19
1763495235,230.66
1763495236,230.05
1763495237,231.38
1763495238,230.91
1763495239,231.12
1763495240,229.95
1763495241,230.59
1763495242,230.30
1763495243,231.28
1763495244,231.32
1763495245,230.26
1763495246,230.72
1763495247,230.74
1763495248,231.00
1763495249,230.95
1763495250,230.53
1763495251,230.66
1763495252,230.12
1763495253,230.78
1763495254,231.21
1763495255,230.72
1763495257,230.10
1763495258,230.76
1763495259,231.15
1763495260,231.18
1763495261,231.38
1763495262,230.31
1763495263,229.64
1763495264,231.34
1763495265,221.19
1763495266,207.70
1763495267,242.19
1763495268,241.89
1763495269,242.29
1763495270,241.95
1763495271,240.65
1763495272,240.76
1763495273,241.14
1763495274,242.08
1763495275,241.64
1763495276,241.61
1763495277,241.47
1763495278,241.76
1763495279,240.71
1763495280,242.01
1763495281,241.27
1763495282,241.15
1763495283,241.48
1763495284,241.88
1763495285,242.70
1763495286,242.17
1763495287,241.93
1763495288,240.94
1763495289,240.72
1763495290,241.07
1763495292,241.14
1763495293,241.30
1763495294,240.78
1763495295,241.32
1763495296,240.86
1763495297,241.55
1763495298,240.91
1763495299,241.11
1763495300,241.30
1763495301,241.64
1763495302,242.32
1763495303,241.65
1763495304,241.86
1763495305,241.49
1763495306,240.79
1763495307,240.99
1763495308,240.63
1763495309,241.14
1763495310,240.90
1763495311,242.15
1763495312,240.99
1763495313,241.22
1763495314,241.92
1763495315,240.94
1763495316,239.99
1763495317,234.27
1763495318,228.02
1763495319,227.75
1763495320,227.76
1763495321,227.68
1763495322,228.49
1763495323,228.93
1763495324,227.79
1763495325,228.72
1763495327,227.45
1763495328,227.68
1763495329,228.40
1763495330,227.24
1763495331,226.49
1763495332,227.74
1763495333,228.86
1763495334,216.53
1763495335,215.32
1763495336,211.41
1763495337,228.40
1763495338,226.85
1763495339,228.23
1763495340,227.68
1763495341,228.07
1763495342,227.39
1763495343,227.57
1763495344,228.05
1763495345,227.99
1763495346,228.23
1763495347,227.69
1763495348,227.43
1763495349,228.05
1763495350,228.99
1763495351,227.05
1763495352,227.26
1763495353,227.22
1763495354,228.02
1763495355,228.34
1763495356,227.77
1763495357,227.72
1763495358,228.34
1763495359,228.09
1763495360,228.43
1763495362,227.79
1763495363,227.32
1763495364,227.52
1763495365,228.29
1763495366,228.40
1763495367,227.75
1763495368,227.70
1763495369,228.32
1763495370,228.00
1763495371,228.74
1763495372,227.55
1763495373,227.67
1763495374,228.11
1763495375,228.12
1763495376,228.17
1763495377,227.92
1763495378,228.01
1763495379,227.85
1763495380,228.32
1763495381,227.17
1763495382,227.60
1763495383,227.43
1763495384,227.84
1763495385,227.88
1763495386,227.66
1763495387,227.39
1763495388,228.30
1763495389,227.99
1763495390,228.07
1763495391,228.30
1763495392,227.53
1763495393,228.62
1763495394,227.38
1763495395,227.12
1763495397,227.99
1763495398,227.74
1763495399,227.21
1763495400,228.57
1763495401,228.23
1763495402,227.73
1763495403,227.81
1763495404,206.67
1763495405,225.61
1763495406,275.10
1763495407,304.75
1763495408,301.13
1763495409,301.87
1763495410,303.76
1763495411,289.14
1763495412,289.90
1763495413,293.01
1763495414,290.95
1763495415,283.62
1763495416,276.22
1763495417,278.77
1763495418,279.21
1763495419,279.54
1763495420,283.20
1763495421,267.67
1763495422,260.05
1763495423,255.65
1763495424,251.50
1763495425,242.09
1763495426,229.15
1763495427,229.73
1763495428,229.08
1763495429,229.94
1763495430,228.47
1763495431,228.37
1763495433,229.49
1763495434,228.29
1763495435,229.47
1763495436,228.67
1763495437,227.83
1763495438,227.29
1763495439,229.12
1763495440,228.44
1763495441,227.43
1763495442,228.85
1763495443,228.29
1763495444,228.13
1763495445,227.66
1763495446,227.71
1763495447,230.14
1763495448,230.46
1763495449,230.85
1763495450,230.43
1763495451,230.55
1763495452,230.38
1763495453,230.53
1763495454,230.20
1763495455,230.56
1763495456,229.99
1763495457,230.26
1763495458,229.83
1763495459,230.77
1763495460,230.93
1763495461,230.88
1763495462,229.71
1763495463,230.15
1763495464,230.41
1763495465,230.40
1763495466,230.07
1763495468,230.32
1763495469,230.17
1763495470,230.35
1763495471,230.76
1763495472,230.15
1763495473,215.93
1763495474,216.49
1763495475,209.59
1763495476,230.04
1763495477,229.73
1763495478,229.91
1763495479,230.39
1763495480,229.29
1763495481,229.42
1763495482,230.16
1763495483,230.95
1763495484,230.41
1763495485,229.70
1763495486,229.46
1763495487,230.28
1763495488,230.27
1763495489,230.51
1763495490,230.08
1763495491,230.12
1763495492,230.62
1763495493,231.15
1763495494,231.16
1763495495,230.15
1763495496,230.65
1763495497,230.26
1763495498,230.35
1763495499,229.96
1763495500,230.60
1763495502,230.17
1763495503,229.41
1763495504,230.39
1763495505,230.27
1763495506,230.59
1763495507,229.43
1763495508,230.52
1763495509,230.12
1763495510,230.50
1763495511,230.19
1763495512,230.09
1763495513,230.21
1763495514,230.14
1763495515,230.42
1763495516,230.76
1763495517,229.89
1763495518,230.13
1763495519,229.95
1763495520,229.95
1763495521,230.47
1763495522,230.63
1763495523,230.39
1763495524,229.62
1763495525,230.48
1763495526,229.81
1763495527,230.08
1763495528,230.22
1763495529,230.26
1763495530,230.00
1763495531,230.45
1763495532,230.57
1763495533,230.33
1763495534,230.35
1763495535,230.18
1763495537,230.35
1763495538,230.52
1763495539,230.04
1763495540,229.83
1763495541,229.85
1763495542,230.25
1763495543,213.90
1763495544,229.55
1763495545,215.63
1763495546,235.65
1763495547,235.68
1763495548,235.98
1763495549,235.34
1763495550,236.43
1763495551,235.86
1763495552,235.73
1763495553,236.11
1763495554,235.41
1763495555,236.27
1763495556,235.33
1763495557,235.88
1763495558,234.95
1763495559,235.38
1763495560,235.58
1763495561,234.93
1763495562,235.85
1763495563,235.31
1763495564,235.97
1763495565,234.84
1763495566,235.55
1763495567,236.26
1763495568,235.80
1763495569,235.48
1763495570,235.10
1763495572,235.82
1763495573,235.76
1763495574,235.96
1763495575,235.13
1763495576,236.21
1763495577,235.26
1763495578,235.99
1763495579,235.79
1763495580,235.88
1763495581,235.99
1763495582,235.47
1763495583,235.42
1763495584,234.97
1763495585,235.42
1763495586,235.86
1763495587,235.41
1763495588,235.24
1763495589,235.88
1763495590,235.57
1763495591,235.84
1763495592,235.42
1763495593,235.88
1763495594,235.65
1763495595,236.40
1763495596,235.31
1763495597,235.87
1763495598,236.09
1763495599,236.10
1763495600,236.09
1763495601,235.40
1763495602,235.76
1763495603,236.04
1763495604,235.35
1763495605,235.82
1763495606,236.56
1763495608,235.76
1763495609,235.77
1763495610,235.42
1763495611,235.16
1763495612,226.90
1763495613,213.04
1763495614,212.65
1763495615,240.96
1763495616,241.12
1763495617,240.89
1763495618,240.44
1763495619,239.91
1763495620,240.54
1763495621,240.49
1763495622,240.08
1763495623,239.35
1763495624,240.18
1763495625,240.64
1763495626,241.06
1763495627,241.07
1763495628,239.87
1763495629,240.69
1763495630,240.17
1763495631,239.74
1763495632,240.60
1763495633,240.92
1763495634,240.72
1763495635,240.68
1763495636,240.65
1763495637,239.26
1763495638,233.02
1763495639,233.42
1763495640,233.10
1763495641,233.17
1763495643,232.94
1763495644,233.19
1763495645,232.92
1763495646,234.31
1763495647,233.98
1763495648,233.43
1763495649,234.23
1763495650,233.22
1763495651,232.63
1763495652,232.67
1763495653,233.67
1763495654,233.71
1763495655,234.03
1763495656,233.08
1763495657,233.24
1763495658,233.15
1763495659,233.60
1763495660,233.18
1763495661,233.24
1763495662,233.66
1763495663,233.05
1763495664,233.53
1763495665,233.58
1763495666,233.55
1763495667,233.33
1763495668,233.65
1763495669,233.75
1763495670,233.62
1763495671,233.66
1763495672,233.79
1763495673,234.19
1763495674,233.39
1763495675,234.21
1763495676,232.92
1763495677,233.89
1763495679,233.98
1763495680,233.99
1763495681,234.35
1763495682,219.39
1763495683,212.46
1763495684,221.77
1763495685,239.43
1763495686,239.44
1763495687,238.97
1763495688,238.80
1763495689,238.33
1763495690,238.49
1763495691,239.04
1763495692,239.13
1763495693,239.09
1763495694,239.70
1763495695,238.99
1763495696,238.58
1763495697,238.84
1763495698,238.54
1763495699,239.77
1763495700,240.27
1763495701,239.12
1763495702,239.09
1763495703,239.20
1763495704,239.38
1763495705,238.92
1763495706,239.10
1763495707,239.12
1763495708,239.88
1763495709,239.70
1763495710,238.83
1763495711,237.88
1763495712,237.98
1763495713,238.48
1763495715,237.83
1763495716,238.76
1763495717,237.66
1763495718,238.17
1763495719,238.48
1763495720,238.52
1763495721,237.80
1763495722,238.44
1763495723,238.53
1763495724,238.66
1763495725,239.24
1763495726,239.05
1763495727,238.36
1763495728,238.23
1763495729,238.00
1763495730,233.86
1763495731,235.48
1763495732,235.49
1763495733,235.05
1763495734,234.33
1763495735,234.47
1763495736,233.77
1763495737,235.22
1763495738,235.29
1763495739,235.10
1763495740,234.51
1763495741,235.02
1763495742,234.58
1763495743,234.89
1763495744,235.48
1763495745,234.61
1763495746,234.23
1763495747,233.85
1763495749,230.10
1763495750,228.38
1763495751,218.80
1763495752,218.63
1763495753,205.01
1763495754,232.91
1763495755,232.90
1763495756,232.85
1763495757,232.92
1763495758,232.53
1763495759,232.76
1763495760,233.01
1763495761,233.69
1763495762,233.32
1763495763,232.45
1763495764,232.29
1763495765,233.22
1763495766,233.01
1763495767,232.86
1763495768,232.95
1763495769,231.62
1763495770,232.59
1763495771,232.04
1763495772,233.05
1763495773,233.29
1763495774,233.13
1763495775,232.00
1763495776,232.12
1763495777,232.71
1763495778,232.47
1763495779,233.02
1763495780,232.56
1763495781,232.42
1763495782,232.05
1763495783,233.18
1763495785,232.38
1763495786,232.27
1763495787,232.67
1763495788,232.53
1763495789,233.52
1763495790,232.91
1763495791,232.81
1763495792,233.63
1763495793,233.53
1763495794,232.24
1763495795,232.71
1763495796,232.16
1763495797,233.48
1763495798,233.37
1763495799,233.75
1763495800,233.46
1763495801,232.19
1763495802,232.12
1763495803,232.78
1763495804,233.50
1763495805,234.29
1763495806,233.30
1763495807,232.13
1763495808,232.34
1763495809,232.46
1763495810,232.48
1763495811,232.97
1763495812,232.50
1763495813,232.88
1763495814,232.66
1763495815,233.24
1763495816,232.79
1763495817,233.20
1763495818,232.76
1763495819,232.23
1763495821,220.48
1763495822,209.58
1763495823,238.98
1763495824,237.38
1763495825,238.23
1763495826,238.53
1763495827,238.23
1763495828,237.06
1763495829,237.60
1763495830,237.98
1763495831,238.05
1763495832,238.09
1763495833,238.27
1763495834,238.35
1763495835,238.13
1763495836,238.06
1763495837,237.26
1763495838,238.29
1763495839,237.27
1763495840,238.28
1763495841,239.01
1763495842,238.24
1763495843,237.57
1763495844,237.14
1763495845,237.49
1763495846,236.84
1763495847,237.89
1763495848,238.27
1763495849,238.74
1763495850,237.59
1763495851,237.55
1763495852,237.51
1763495853,234.35
1763495854,220.98
1763495855,221.45
1763495857,220.79
1763495858,220.24
1763495859,220.35
1763495860,221.05
1763495861,220.17
1763495862,220.69
1763495863,220.68
1763495864,220.76
1763495865,220.24
1763495866,220.67
1763495867,220.68
1763495868,221.65
1763495869,220.09
1763495870,219.85
1763495871,221.10
1763495872,220.69
1763495873,220.86
1763495874,220.51
1763495875,220.24
1763495876,220.68
1763495877,220.45
1763495878,220.59
1763495879,221.28
1763495880,220.81
1763495881,219.94
1763495882,220.50
1763495883,221.14
1763495884,220.48
1763495885,220.40
1763495886,221.01
1763495887,220.59
1763495888,220.46
1763495889,220.27
1763495891,206.32
1763495892,182.54
1763495893,254.46
1763495894,308.43
1763495895,301.24
1763495896,297.88
1763495897,302.90
1763495898,299.25
1763495899,292.10
1763495900,295.03
1763495901,284.27
1763495902,295.31
1763495903,289.07
1763495904,281.56
1763495905,276.17
1763495906,277.77
1763495907,258.86
1763495908,258.66
1763495909,259.24
1763495910,255.00
1763495911,256.18
1763495912,243.49
1763495913,235.41
1763495914,235.87
1763495915,235.66
1763495916,236.44
1763495917,232.10
1763495918,230.60
1763495919,229.22
1763495920,228.19
1763495921,227.02
1763495922,220.70
1763495923,219.26
1763495924,219.89
1763495925,219.61
1763495927,220.23
1763495928,219.95
1763495929,218.95
1763495930,216.92
1763495931,217.05
1763495932,216.65
1763495933,216.70
1763495934,216.82
1763495935,216.37
1763495936,216.06
1763495937,216.73
1763495938,217.27
1763495939,216.53
1763495940,216.24
1763495941,217.22
1763495942,217.42
1763495943,216.50
1763495944,217.08
1763495945,216.82
1763495946,216.40
1763495947,216.20
1763495948,216.94
1763495949,216.55
1763495950,216.25
1763495951,216.54
1763495952,216.69
1763495953,216.48
1763495954,215.44
1763495955,216.71
1763495956,216.76
1763495957,215.99
1763495958,216.43
1763495959,216.50
1763495960,202.12
1763495962,193.08
1763495963,291.70
1763495964,306.84
1763495965,300.51
1763495966,295.18
1763495967,295.06
1763495968,296.25
1763495969,290.76
1763495970,279.05
1763495971,290.06
1763495972,293.84
1763495973,286.93
1763495974,288.31
1763495975,270.50
1763495976,249.07
1763495977,248.89
1763495978,249.17
1763495979,246.67
1763495980,230.46
1763495981,231.21
1763495982,231.74
1763495983,230.36
1763495984,225.82
1763495985,222.68
1763495986,222.82
1763495987,222.23
1763495988,217.04
1763495989,211.66
1763495990,210.81
1763495991,210.87
1763495992,211.68
1763495993,211.49
1763495994,211.45
1763495995,211.82
1763495996,211.51
1763495998,211.85
1763495999,212.41
1763496000,211.99
1763496001,212.14
1763496002,212.41
1763496003,212.63
1763496004,212.08
1763496005,212.16
1763496006,212.93
1763496007,212.46
1763496008,212.50
1763496009,212.52
1763496010,212.71
1763496011,212.65
1763496012,213.06
1763496013,211.84
1763496014,212.47
1763496015,212.80
1763496016,212.05
1763496017,212.80
1763496018,212.71
1763496019,211.28
1763496020,212.65
1763496021,212.03
1763496022,211.90
1763496023,212.15
1763496024,212.61
1763496025,211.71
1763496026,211.90
1763496027,212.43
1763496028,211.00
1763496029,212.18
1763496030,200.63
1763496032,206.20
1763496033,264.11
1763496034,308.22
1763496035,305.00
1763496036,307.31
1763496037,303.75
1763496038,295.15
1763496039,297.20
1763496040,299.26
1763496041,290.30
1763496042,289.71
1763496043,288.79
1763496044,283.48
1763496045,278.24
1763496046,278.70
1763496047,278.58
1763496048,243.44
1763496049,232.86
1763496050,233.48
1763496051,233.34
1763496052,225.22
1763496053,199.55
1763496054,199.67
1763496055,199.71
1763496056,199.35
1763496057,198.57
1763496058,199.15
1763496059,198.73
1763496060,199.80
1763496061,199.53
1763496062,199.39
1763496063,199.71
1763496064,198.71
1763496065,199.35
1763496066,199.47
1763496068,199.64
1763496069,199.68
1763496070,199.91
1763496071,199.83
1763496072,199.66
1763496073,199.54
1763496074,198.97
1763496075,199.79
1763496076,199.33
1763496077,199.65
1763496078,199.57
1763496079,199.22
1763496080,199.27
1763496081,199.67
1763496082,200.07
1763496083,199.31
1763496084,200.13
1763496085,199.62
1763496086,199.39
1763496087,199.77
1763496088,199.43
1763496089,199.98
1763496090,199.40
1763496091,199.78
1763496092,199.49
