timestamp,gpu_util_percent,memory_util_percent
1763494946,98,67
1763494947,99,62
1763494948,99,58
1763494949,99,65
1763494950,99,64
1763494951,99,60
1763494952,99,58
1763494953,98,63
1763494954,99,62
1763494955,99,58
1763494956,99,65
1763494957,99,64
1763494958,99,61
1763494959,99,59
1763494960,98,64
1763494961,99,63
1763494962,99,59
1763494963,99,61
1763494964,98,63
1763494965,99,62
1763494966,99,58
1763494967,99,64
1763494968,99,65
1763494969,99,58
1763494970,99,59
1763494971,99,64
1763494972,99,65
1763494973,99,59
1763494974,99,59
1763494975,98,63
1763494976,99,63
1763494977,99,59
1763494979,99,59
1763494980,98,64
1763494981,99,63
1763494982,99,59
1763494983,99,61
1763494984,99,65
1763494985,99,60
1763494986,91,57
1763494987,99,60
1763494988,99,66
1763494989,98,65
1763494990,99,66
1763494991,99,63
1763494992,99,63
1763494993,99,60
1763494994,99,60
1763494995,99,60
1763494996,99,66
1763494997,98,66
1763494998,99,67
1763494999,99,67
1763495000,99,66
1763495001,99,61
1763495002,99,59
1763495003,99,59
1763495004,99,63
1763495005,98,66
1763495006,99,66
1763495007,98,65
1763495008,99,66
1763495009,99,63
1763495010,99,60
1763495011,99,60
1763495013,99,59
1763495014,99,59
1763495015,99,63
1763495016,98,66
1763495017,99,67
1763495018,99,66
1763495019,99,67
1763495020,99,63
1763495021,99,59
1763495022,99,59
1763495023,99,61
1763495024,99,66
1763495025,98,65
1763495026,98,66
1763495027,99,68
1763495028,99,64
1763495029,99,60
1763495030,99,59
1763495031,99,60
1763495032,99,65
1763495033,99,63
1763495034,98,66
1763495035,99,67
1763495036,99,65
1763495037,99,61
1763495038,99,59
1763495039,99,59
1763495040,99,60
1763495041,99,62
1763495042,98,66
1763495043,99,68
1763495044,99,66
1763495045,99,62
1763495046,99,63
1763495048,99,60
1763495049,99,59
1763495050,99,60
1763495051,99,66
1763495052,98,65
1763495053,99,67
1763495054,99,67
1763495055,99,64
1763495056,97,63
1763495057,78,50
1763495058,99,69
1763495059,99,62
1763495060,99,68
1763495061,99,67
1763495062,99,62
1763495063,99,69
1763495064,98,71
1763495065,99,67
1763495066,99,61
1763495067,99,64
1763495068,98,68
1763495069,99,68
1763495070,99,62
1763495071,99,61
1763495072,99,66
1763495073,99,71
1763495074,98,70
1763495075,99,61
1763495076,99,61
1763495077,99,62
1763495078,99,62
1763495079,99,66
1763495080,99,68
1763495081,99,70
1763495083,99,66
1763495084,99,62
1763495085,99,61
1763495086,99,61
1763495087,99,61
1763495088,99,61
1763495089,99,65
1763495090,99,65
1763495091,99,64
1763495092,99,64
1763495093,99,64
1763495094,99,61
1763495095,99,59
1763495096,99,59
1763495097,99,63
1763495098,98,64
1763495099,99,65
1763495100,99,59
1763495101,99,59
1763495102,99,62
1763495103,99,63
1763495104,98,65
1763495105,99,65
1763495106,99,60
1763495107,99,59
1763495108,99,61
1763495109,99,62
1763495110,98,64
1763495111,99,66
1763495112,99,60
1763495113,99,59
1763495114,99,60
1763495115,98,65
1763495116,98,65
1763495118,99,66
1763495119,99,63
1763495120,99,59
1763495121,99,60
1763495122,99,63
1763495123,99,64
1763495124,98,65
1763495125,24,21
1763495126,97,62
1763495127,99,68
1763495128,99,67
1763495129,99,64
1763495130,99,67
1763495131,99,64
1763495132,99,61
1763495133,99,60
1763495134,99,60
1763495135,99,60
1763495136,99,61
1763495137,99,60
1763495138,99,60
1763495139,99,63
1763495140,99,67
1763495141,98,67
1763495142,98,67
1763495143,98,67
1763495144,98,66
1763495145,99,68
1763495146,99,67
1763495147,99,65
1763495148,99,62
1763495149,99,60
1763495150,99,63
1763495151,99,60
1763495153,99,59
1763495154,99,60
1763495155,99,60
1763495156,99,62
1763495157,99,60
1763495158,99,62
1763495159,99,66
1763495160,98,67
1763495161,98,66
1763495162,99,68
1763495163,99,67
1763495164,99,68
1763495165,99,67
1763495166,99,65
1763495167,99,63
1763495168,99,60
1763495169,99,59
1763495170,99,60
1763495171,99,59
1763495172,99,60
1763495173,99,61
1763495174,99,65
1763495175,98,66
1763495176,98,66
1763495177,98,67
1763495178,98,65
1763495179,99,68
1763495180,99,67
1763495181,99,65
1763495182,99,62
1763495183,99,60
1763495184,99,63
1763495185,99,61
1763495187,99,59
1763495188,99,60
1763495189,99,61
1763495190,99,63
1763495191,99,67
1763495192,99,62
1763495193,99,66
1763495194,98,67
1763495195,27,23
1763495196,86,53
1763495197,0,0
1763495198,99,65
1763495199,99,71
1763495200,98,71
1763495201,99,65
1763495202,99,62
1763495203,99,67
1763495204,99,70
1763495205,99,62
1763495206,99,61
1763495207,99,66
1763495208,99,71
1763495209,98,70
1763495210,99,67
1763495211,99,62
1763495212,99,67
1763495213,99,69
1763495214,99,70
1763495215,98,69
1763495216,98,69
1763495217,99,66
1763495218,99,60
1763495219,99,60
1763495220,99,59
1763495222,99,60
1763495223,99,60
1763495224,99,61
1763495225,99,66
1763495226,99,61
1763495227,99,64
1763495228,99,67
1763495229,98,67
1763495230,98,67
1763495231,99,68
1763495232,99,68
1763495233,98,66
1763495234,99,68
1763495235,99,67
1763495236,99,64
1763495237,99,61
1763495238,99,60
1763495239,99,59
1763495240,99,61
1763495241,99,60
1763495242,99,59
1763495243,99,60
1763495244,99,60
1763495245,99,61
1763495246,99,63
1763495247,99,60
1763495248,99,61
1763495249,99,63
1763495250,99,66
1763495251,98,67
1763495252,98,67
1763495253,99,67
1763495254,98,67
1763495255,98,67
1763495257,98,67
1763495258,99,68
1763495259,99,68
1763495260,99,66
1763495261,99,68
1763495262,99,67
1763495263,99,64
1763495264,99,62
1763495265,98,62
1763495266,3,2
1763495267,98,67
1763495268,99,66
1763495269,99,66
1763495270,99,66
1763495271,99,66
1763495272,99,66
1763495273,99,66
1763495274,99,67
1763495275,99,61
1763495276,99,61
1763495277,99,61
1763495278,99,61
1763495279,99,61
1763495280,99,61
1763495281,99,61
1763495282,99,61
1763495283,99,61
1763495284,99,61
1763495285,99,61
1763495286,99,61
1763495287,99,61
1763495288,99,67
1763495289,99,67
1763495290,99,67
1763495292,99,66
1763495293,99,66
1763495294,99,65
1763495295,99,65
1763495296,99,68
1763495297,99,68
1763495298,99,68
1763495299,99,68
1763495300,99,68
1763495301,99,68
1763495302,99,67
1763495303,98,67
1763495304,98,67
1763495305,98,67
1763495306,98,67
1763495307,98,67
1763495308,98,67
1763495309,99,61
1763495310,99,61
1763495311,99,61
1763495312,99,61
1763495313,99,61
1763495314,99,61
1763495315,99,60
1763495316,99,60
1763495317,99,60
1763495318,99,60
1763495319,99,61
1763495320,99,65
1763495321,98,66
1763495322,99,65
1763495323,98,66
1763495324,98,66
1763495325,99,67
1763495327,99,68
1763495328,99,66
1763495329,99,63
1763495330,99,66
1763495331,99,63
1763495332,99,61
1763495333,99,60
1763495334,94,61
1763495335,98,59
1763495336,99,60
1763495337,99,60
1763495338,99,60
1763495339,99,60
1763495340,99,61
1763495341,99,66
1763495342,98,66
1763495343,98,66
1763495344,98,66
1763495345,98,66
1763495346,99,68
1763495347,99,68
1763495348,99,65
1763495349,99,63
1763495350,99,61
1763495351,99,64
1763495352,99,60
1763495353,99,60
1763495354,99,60
1763495355,99,60
1763495356,99,61
1763495357,99,60
1763495358,99,61
1763495359,99,63
1763495360,99,67
1763495362,98,67
1763495363,98,67
1763495364,99,68
1763495365,98,67
1763495366,99,67
1763495367,99,68
1763495368,99,66
1763495369,99,64
1763495370,99,61
1763495371,99,60
1763495372,99,62
1763495373,99,60
1763495374,99,59
1763495375,99,60
1763495376,99,60
1763495377,99,61
1763495378,99,60
1763495379,99,61
1763495380,99,64
1763495381,98,66
1763495382,98,66
1763495383,99,68
1763495384,99,67
1763495385,99,67
1763495386,99,68
1763495387,99,66
1763495388,99,63
1763495389,99,61
1763495390,99,60
1763495391,99,60
1763495392,99,60
1763495393,99,59
1763495394,99,60
1763495395,99,60
1763495397,99,62
1763495398,99,66
1763495399,98,67
1763495400,99,64
1763495401,98,66
1763495402,98,67
1763495403,98,66
1763495404,54,34
1763495405,86,54
1763495406,99,62
1763495407,99,71
1763495408,98,71
1763495409,99,67
1763495410,99,62
1763495411,99,63
1763495412,99,67
1763495413,99,71
1763495414,99,63
1763495415,99,61
1763495416,99,61
1763495417,99,62
1763495418,99,65
1763495419,99,68
1763495420,98,69
1763495421,99,66
1763495422,99,65
1763495423,99,62
1763495424,99,61
1763495425,99,60
1763495426,99,62
1763495427,99,60
1763495428,99,61
1763495429,99,65
1763495430,98,66
1763495431,98,66
1763495433,99,68
1763495434,99,67
1763495435,98,67
1763495436,99,68
1763495437,99,66
1763495438,99,63
1763495439,99,60
1763495440,99,60
1763495441,99,60
1763495442,99,60
1763495443,99,60
1763495444,99,61
1763495445,99,65
1763495446,98,67
1763495447,98,67
1763495448,98,66
1763495449,98,67
1763495450,98,67
1763495451,99,67
1763495452,99,68
1763495453,99,68
1763495454,99,65
1763495455,99,63
1763495456,99,67
1763495457,99,65
1763495458,99,63
1763495459,99,61
1763495460,99,60
1763495461,99,59
1763495462,99,61
1763495463,99,60
1763495464,99,59
1763495465,99,60
1763495466,99,60
1763495468,99,61
1763495469,99,63
1763495470,99,60
1763495471,99,61
1763495472,99,63
1763495473,27,17
1763495474,78,50
1763495475,99,61
1763495476,99,64
1763495477,99,60
1763495478,99,62
1763495479,99,64
1763495480,98,66
1763495481,98,66
1763495482,98,66
1763495483,99,68
1763495484,98,66
1763495485,98,68
1763495486,99,68
1763495487,99,66
1763495488,99,64
1763495489,99,62
1763495490,99,66
1763495491,99,64
1763495492,99,62
1763495493,99,61
1763495494,99,60
1763495495,99,60
1763495496,99,60
1763495497,99,59
1763495498,99,60
1763495499,99,60
1763495500,99,61
1763495502,99,64
1763495503,99,67
1763495504,99,62
1763495505,99,65
1763495506,99,67
1763495507,98,67
1763495508,98,67
1763495509,99,67
1763495510,98,67
1763495511,98,67
1763495512,98,67
1763495513,99,68
1763495514,99,68
1763495515,99,66
1763495516,99,64
1763495517,99,67
1763495518,99,65
1763495519,99,63
1763495520,99,60
1763495521,99,60
1763495522,99,59
1763495523,99,60
1763495524,99,60
1763495525,99,59
1763495526,99,60
1763495527,99,60
1763495528,99,61
1763495529,99,64
1763495530,99,66
1763495531,99,61
1763495532,99,64
1763495533,99,67
1763495534,98,67
1763495535,98,67
1763495537,98,66
1763495538,99,68
1763495539,98,67
1763495540,99,67
1763495541,99,68
1763495542,99,68
1763495543,54,34
1763495544,97,62
1763495545,98,67
1763495546,98,67
1763495547,98,67
1763495548,99,68
1763495549,99,69
1763495550,99,69
1763495551,99,69
1763495552,98,67
1763495553,98,67
1763495554,98,67
1763495555,98,67
1763495556,99,69
1763495557,99,69
1763495558,99,68
1763495559,98,67
1763495560,98,67
1763495561,98,67
1763495562,99,68
1763495563,99,69
1763495564,99,68
1763495565,99,67
1763495566,98,67
1763495567,98,66
1763495568,99,69
1763495569,99,69
1763495570,99,69
1763495572,99,68
1763495573,98,67
1763495574,98,67
1763495575,98,67
1763495576,99,68
1763495577,99,69
1763495578,99,69
1763495579,99,69
1763495580,98,67
1763495581,98,67
1763495582,98,66
1763495583,99,69
1763495584,99,69
1763495585,99,69
1763495586,99,68
1763495587,98,67
1763495588,98,66
1763495589,99,69
1763495590,99,69
1763495591,99,68
1763495592,99,68
1763495593,99,67
1763495594,98,67
1763495595,99,68
1763495596,99,69
1763495597,99,69
1763495598,99,69
1763495599,99,68
1763495600,99,68
1763495601,98,67
1763495602,98,67
1763495603,99,69
1763495604,99,68
1763495605,99,68
1763495606,99,67
1763495608,98,67
1763495609,99,68
1763495610,99,69
1763495611,99,69
1763495612,99,68
1763495613,91,62
1763495614,99,63
1763495615,99,61
1763495616,99,60
1763495617,99,60
1763495618,99,60
1763495619,99,60
1763495620,99,60
1763495621,99,60
1763495622,99,62
1763495623,99,62
1763495624,99,62
1763495625,99,62
1763495626,99,61
1763495627,99,61
1763495628,99,61
1763495629,99,66
1763495630,99,66
1763495631,99,65
1763495632,99,66
1763495633,99,66
1763495634,99,65
1763495635,98,68
1763495636,98,68
1763495637,99,68
1763495638,99,69
1763495639,99,68
1763495640,99,65
1763495641,99,64
1763495643,99,68
1763495644,99,67
1763495645,99,66
1763495646,99,64
1763495647,99,64
1763495648,99,62
1763495649,99,61
1763495650,99,66
1763495651,99,64
1763495652,99,63
1763495653,99,61
1763495654,99,60
1763495655,99,60
1763495656,99,63
1763495657,99,61
1763495658,99,61
1763495659,99,60
1763495660,99,59
1763495661,99,60
1763495662,99,61
1763495663,99,60
1763495664,99,60
1763495665,99,59
1763495666,99,60
1763495667,99,60
1763495668,99,61
1763495669,99,60
1763495670,99,59
1763495671,99,60
1763495672,99,60
1763495673,99,61
1763495674,99,60
1763495675,99,61
1763495676,99,62
1763495677,99,64
1763495679,99,61
1763495680,99,60
1763495681,99,61
1763495682,79,50
1763495683,79,50
1763495684,99,69
1763495685,98,68
1763495686,98,68
1763495687,98,68
1763495688,98,67
1763495689,98,68
1763495690,98,67
1763495691,98,67
1763495692,99,67
1763495693,99,67
1763495694,98,66
1763495695,98,67
1763495696,98,67
1763495697,98,67
1763495698,98,68
1763495699,99,63
1763495700,99,64
1763495701,99,64
1763495702,99,64
1763495703,99,65
1763495704,99,66
1763495705,99,67
1763495706,99,61
1763495707,99,60
1763495708,99,61
1763495709,99,61
1763495710,99,61
1763495711,99,62
1763495712,99,62
1763495713,99,60
1763495715,99,60
1763495716,99,60
1763495717,99,61
1763495718,99,61
1763495719,99,61
1763495720,99,61
1763495721,99,61
1763495722,99,61
1763495723,99,60
1763495724,99,60
1763495725,99,60
1763495726,99,60
1763495727,99,60
1763495728,99,62
1763495729,99,61
1763495730,99,61
1763495731,99,60
1763495732,99,60
1763495733,99,60
1763495734,99,61
1763495735,99,61
1763495736,99,60
1763495737,99,60
1763495738,99,60
1763495739,99,60
1763495740,99,60
1763495741,99,60
1763495742,99,60
1763495743,99,60
1763495744,99,60
1763495745,99,60
1763495746,99,60
1763495747,99,60
1763495749,99,59
1763495750,99,60
1763495751,55,35
1763495752,88,58
1763495753,99,68
1763495754,99,67
1763495755,99,68
1763495756,99,68
1763495757,99,68
1763495758,99,67
1763495759,99,66
1763495760,99,64
1763495761,99,63
1763495762,99,68
1763495763,99,67
1763495764,99,65
1763495765,99,63
1763495766,99,62
1763495767,99,61
1763495768,99,60
1763495769,99,63
1763495770,99,62
1763495771,99,61
1763495772,99,60
1763495773,99,60
1763495774,99,60
1763495775,99,61
1763495776,99,61
1763495777,99,60
1763495778,99,59
1763495779,99,60
1763495780,99,60
1763495781,99,61
1763495782,99,60
1763495783,99,60
1763495785,99,60
1763495786,99,60
1763495787,99,60
1763495788,99,61
1763495789,99,62
1763495790,99,64
1763495791,99,60
1763495792,99,61
1763495793,99,63
1763495794,99,66
1763495795,99,67
1763495796,98,67
1763495797,99,63
1763495798,99,65
1763495799,99,67
1763495800,98,67
1763495801,98,67
1763495802,98,67
1763495803,98,67
1763495804,99,67
1763495805,98,67
1763495806,98,67
1763495807,98,67
1763495808,98,67
1763495809,99,69
1763495810,99,68
1763495811,98,67
1763495812,98,66
1763495813,99,68
1763495814,99,68
1763495815,99,68
1763495816,99,67
1763495817,99,65
1763495818,99,68
1763495819,99,68
1763495821,98,62
1763495822,0,0
1763495823,99,69
1763495824,99,69
1763495825,99,69
1763495826,98,68
1763495827,98,68
1763495828,98,67
1763495829,98,67
1763495830,98,67
1763495831,98,67
1763495832,98,67
1763495833,99,67
1763495834,99,67
1763495835,98,67
1763495836,98,67
1763495837,98,68
1763495838,98,68
1763495839,98,67
1763495840,99,62
1763495841,99,63
1763495842,99,63
1763495843,99,65
1763495844,99,67
1763495845,99,67
1763495846,98,67
1763495847,99,62
1763495848,99,62
1763495849,99,63
1763495850,99,64
1763495851,99,66
1763495852,99,67
1763495853,99,67
1763495854,99,64
1763495855,98,66
1763495857,99,67
1763495858,99,66
1763495859,99,62
1763495860,99,59
1763495861,99,60
1763495862,99,60
1763495863,99,60
1763495864,99,63
1763495865,98,66
1763495866,99,66
1763495867,99,67
1763495868,99,67
1763495869,99,65
1763495870,99,61
1763495871,99,59
1763495872,99,59
1763495873,99,62
1763495874,99,60
1763495875,99,66
1763495876,98,65
1763495877,99,68
1763495878,99,64
1763495879,99,60
1763495880,99,59
1763495881,99,59
1763495882,99,59
1763495883,99,60
1763495884,99,65
1763495885,98,66
1763495886,99,68
1763495887,99,66
1763495888,99,68
1763495889,99,65
1763495891,76,47
1763495892,1,0
1763495893,98,72
1763495894,99,66
1763495895,99,66
1763495896,99,72
1763495897,98,70
1763495898,99,62
1763495899,99,62
1763495900,99,65
1763495901,99,69
1763495902,99,67
1763495903,99,62
1763495904,99,61
1763495905,99,61
1763495906,99,63
1763495907,99,65
1763495908,99,68
1763495909,98,69
1763495910,98,67
1763495911,99,67
1763495912,99,65
1763495913,99,67
1763495914,99,67
1763495915,98,67
1763495916,99,62
1763495917,99,64
1763495918,99,66
1763495919,98,67
1763495920,98,66
1763495921,99,68
1763495922,99,64
1763495923,99,65
1763495924,99,61
1763495925,99,59
1763495927,99,59
1763495928,99,63
1763495929,98,66
1763495930,99,67
1763495931,99,67
1763495932,99,63
1763495933,99,60
1763495934,99,59
1763495935,99,61
1763495936,98,65
1763495937,99,67
1763495938,99,67
1763495939,99,64
1763495940,99,60
1763495941,99,59
1763495942,99,60
1763495943,98,65
1763495944,98,65
1763495945,99,67
1763495946,99,64
1763495947,99,60
1763495948,99,60
1763495949,99,60
1763495950,98,65
1763495951,99,67
1763495952,98,66
1763495953,99,64
1763495954,99,60
1763495955,99,59
1763495956,99,61
1763495957,98,66
1763495958,97,65
1763495959,99,67
1763495960,80,50
1763495962,19,10
1763495963,99,62
1763495964,99,67
1763495965,98,69
1763495966,99,63
1763495967,99,61
1763495968,99,65
1763495969,99,71
1763495970,98,69
1763495971,98,69
1763495972,99,61
1763495973,99,64
1763495974,99,68
1763495975,99,70
1763495976,99,70
1763495977,98,68
1763495978,98,68
1763495979,99,63
1763495980,99,66
1763495981,98,67
1763495982,98,67
1763495983,98,66
1763495984,99,68
1763495985,99,64
1763495986,99,66
1763495987,99,63
1763495988,99,59
1763495989,99,59
1763495990,98,65
1763495991,99,67
1763495992,99,61
1763495993,99,59
1763495994,99,59
1763495995,99,63
1763495996,98,64
1763495998,99,65
1763495999,99,60
1763496000,99,59
1763496001,99,59
1763496002,99,65
1763496003,99,66
1763496004,99,63
1763496005,99,59
1763496006,99,59
1763496007,99,60
1763496008,99,66
1763496009,99,66
1763496010,99,63
1763496011,99,59
1763496012,99,59
1763496013,99,65
1763496014,99,65
1763496015,99,66
1763496016,99,62
1763496017,99,59
1763496018,99,60
1763496019,99,66
1763496020,98,65
1763496021,99,67
1763496022,99,62
1763496023,99,59
1763496024,99,60
1763496025,98,65
1763496026,99,67
1763496027,99,66
1763496028,99,61
1763496029,99,59
1763496030,97,59
1763496032,96,58
1763496033,99,62
1763496034,99,65
1763496035,98,69
1763496036,99,62
1763496037,99,63
1763496038,99,69
1763496039,98,70
1763496040,99,69
1763496041,99,62
1763496042,99,66
1763496043,99,71
1763496044,98,70
1763496045,98,69
1763496046,99,68
1763496047,99,65
1763496048,99,60
1763496049,99,61
1763496050,99,61
1763496051,99,62
1763496052,99,63
1763496053,99,64
1763496054,99,58
1763496055,99,59
1763496056,98,63
1763496057,99,60
1763496058,99,59
1763496059,98,62
1763496060,99,61
1763496061,99,58
1763496062,99,62
1763496063,99,64
1763496064,99,58
1763496065,99,60
1763496066,99,65
1763496068,99,58
1763496069,99,59
1763496070,99,64
1763496071,99,63
1763496072,99,58
1763496073,99,63
1763496074,99,64
1763496075,99,58
1763496076,99,58
1763496077,98,63
1763496078,99,62
1763496079,99,58
1763496080,99,65
1763496081,99,64
1763496082,99,58
1763496083,99,58
1763496084,98,63
1763496085,99,63
1763496086,99,58
1763496087,99,64
1763496088,99,64
1763496089,99,59
1763496090,99,58
