timestamp,power_draw_w
1767989579,89.67
1767989580,89.03
1767989581,96.07
1767989582,96.05
1767989583,124.75
1767989584,206.84
1767989585,210.87
1767989586,211.31
1767989587,212.01
1767989588,211.93
1767989590,212.48
1767989591,213.05
1767989592,213.24
1767989593,198.14
1767989594,192.92
1767989595,205.56
1767989596,214.40
1767989597,216.38
1767989598,218.41
1767989599,217.48
1767989600,217.87
1767989601,218.19
1767989602,219.58
1767989603,202.80
1767989604,218.01
1767989605,220.56
1767989606,220.97
1767989607,219.24
1767989608,211.18
1767989609,214.30
1767989610,221.41
1767989611,217.14
1767989612,210.54
1767989613,204.10
1767989614,221.90
1767989615,222.45
1767989616,222.96
1767989617,223.17
1767989618,223.47
1767989619,223.53
1767989620,223.73
1767989621,223.04
1767989622,197.49
1767989623,212.14
1767989624,223.52
1767989625,224.02
1767989626,224.56
1767989627,224.27
1767989629,224.64
1767989630,224.54
1767989631,224.51
1767989632,224.06
1767989633,206.07
1767989634,224.37
1767989635,224.46
1767989636,224.48
1767989637,214.20
1767989638,216.44
1767989639,225.36
1767989640,225.14
1767989641,224.70
1767989642,203.34
