timestamp,gpu_temp_c,memory_temp_c
1767989579,65,N/A
1767989580,65,N/A
1767989581,65,N/A
1767989582,65,N/A
1767989583,69,N/A
1767989584,70,N/A
1767989585,71,N/A
1767989586,71,N/A
1767989587,72,N/A
1767989588,72,N/A
1767989590,72,N/A
1767989591,72,N/A
1767989592,73,N/A
1767989593,72,N/A
1767989594,73,N/A
1767989595,73,N/A
1767989596,74,N/A
1767989597,74,N/A
1767989598,74,N/A
1767989599,74,N/A
1767989600,74,N/A
1767989601,75,N/A
1767989602,75,N/A
1767989603,74,N/A
1767989604,75,N/A
1767989605,75,N/A
1767989606,75,N/A
1767989607,75,N/A
1767989608,75,N/A
1767989609,76,N/A
1767989610,76,N/A
1767989611,75,N/A
1767989612,76,N/A
1767989613,76,N/A
1767989614,76,N/A
1767989615,76,N/A
1767989616,76,N/A
1767989617,76,N/A
1767989618,77,N/A
1767989619,77,N/A
1767989620,77,N/A
1767989621,76,N/A
1767989622,75,N/A
1767989623,77,N/A
1767989624,77,N/A
1767989625,77,N/A
1767989626,77,N/A
1767989627,77,N/A
1767989629,77,N/A
1767989630,77,N/A
1767989631,77,N/A
1767989632,77,N/A
1767989633,77,N/A
1767989634,77,N/A
1767989635,78,N/A
1767989636,77,N/A
1767989637,77,N/A
1767989638,78,N/A
1767989639,78,N/A
1767989640,78,N/A
1767989641,78,N/A
1767989642,76,N/A
