timestamp,gpu_temp_c,memory_temp_c
1766437594,64,N/A
1766437595,64,N/A
1766437597,64,N/A
1766437598,64,N/A
1766437599,64,N/A
1766437600,64,N/A
1766437601,64,N/A
1766437602,64,N/A
1766437603,64,N/A
1766437604,64,N/A
1766437605,64,N/A
1766437606,64,N/A
1766437607,64,N/A
1766437608,64,N/A
1766437609,64,N/A
1766437610,64,N/A
1766437611,64,N/A
1766437612,65,N/A
1766437613,64,N/A
1766437614,65,N/A
1766437615,65,N/A
1766437616,65,N/A
1766437617,65,N/A
1766437618,65,N/A
1766437619,65,N/A
1766437620,65,N/A
1766437621,65,N/A
1766437622,65,N/A
1766437624,65,N/A
1766437625,64,N/A
1766437626,65,N/A
1766437627,65,N/A
1766437628,65,N/A
1766437629,65,N/A
1766437630,65,N/A
1766437631,65,N/A
1766437632,65,N/A
1766437633,65,N/A
1766437635,65,N/A
1766437636,65,N/A
1766437637,65,N/A
1766437638,65,N/A
1766437639,65,N/A
1766437640,65,N/A
1766437641,65,N/A
1766437642,65,N/A
1766437643,65,N/A
1766437645,65,N/A
1766437646,65,N/A
1766437647,65,N/A
1766437648,65,N/A
1766437649,65,N/A
1766437650,65,N/A
1766437651,65,N/A
1766437652,65,N/A
1766437653,65,N/A
1766437654,65,N/A
1766437656,65,N/A
1766437657,65,N/A
1766437658,65,N/A
1766437659,65,N/A
1766437660,65,N/A
1766437661,65,N/A
1766437662,65,N/A
1766437664,65,N/A
1766437665,65,N/A
1766437666,65,N/A
1766437667,65,N/A
1766437668,65,N/A
1766437670,65,N/A
1766437671,65,N/A
1766437672,65,N/A
1766437673,65,N/A
1766437674,65,N/A
1766437675,65,N/A
1766437677,65,N/A
1766437678,65,N/A
1766437679,65,N/A
1766437680,65,N/A
1766437681,65,N/A
1766437683,65,N/A
1766437684,65,N/A
1766437685,64,N/A
1766437686,64,N/A
1766437687,65,N/A
1766437688,65,N/A
1766437690,65,N/A
1766437691,65,N/A
1766437692,65,N/A
1766437693,65,N/A
1766437694,65,N/A
1766437695,65,N/A
1766437696,65,N/A
1766437698,65,N/A
1766437699,65,N/A
1766437700,65,N/A
1766437701,65,N/A
1766437702,65,N/A
1766437703,65,N/A
1766437705,65,N/A
1766437706,65,N/A
1766437707,65,N/A
1766437708,65,N/A
1766437709,65,N/A
1766437710,65,N/A
1766437712,65,N/A
1766437713,65,N/A
1766437714,65,N/A
1766437715,65,N/A
1766437716,65,N/A
1766437717,65,N/A
1766437719,64,N/A
1766437720,65,N/A
1766437721,64,N/A
1766437722,64,N/A
1766437723,64,N/A
1766437724,64,N/A
1766437726,64,N/A
1766437727,64,N/A
1766437728,64,N/A
1766437729,64,N/A
1766437731,64,N/A
1766437732,64,N/A
1766437733,64,N/A
1766437734,64,N/A
1766437736,64,N/A
1766437737,64,N/A
1766437738,64,N/A
1766437739,64,N/A
1766437741,64,N/A
1766437742,64,N/A
1766437743,64,N/A
1766437745,64,N/A
1766437746,64,N/A
1766437747,64,N/A
1766437748,64,N/A
1766437750,64,N/A
1766437751,64,N/A
1766437752,64,N/A
1766437753,64,N/A
1766437755,64,N/A
1766437756,64,N/A
1766437757,64,N/A
1766437758,64,N/A
1766437760,64,N/A
1766437761,64,N/A
1766437762,64,N/A
1766437763,64,N/A
1766437765,64,N/A
1766437766,64,N/A
1766437767,64,N/A
1766437768,64,N/A
1766437770,64,N/A
1766437771,64,N/A
1766437772,64,N/A
1766437773,64,N/A
1766437775,64,N/A
1766437776,64,N/A
1766437777,64,N/A
1766437778,64,N/A
1766437780,64,N/A
1766437781,64,N/A
1766437782,64,N/A
1766437784,64,N/A
1766437785,64,N/A
1766437786,64,N/A
1766437787,64,N/A
1766437789,64,N/A
1766437790,64,N/A
1766437791,64,N/A
1766437792,64,N/A
1766437794,64,N/A
1766437795,64,N/A
1766437796,64,N/A
1766437797,64,N/A
1766437799,64,N/A
1766437800,64,N/A
1766437801,64,N/A
1766437802,64,N/A
1766437804,64,N/A
1766437805,64,N/A
1766437806,64,N/A
1766437808,64,N/A
1766437809,64,N/A
1766437810,64,N/A
1766437811,64,N/A
1766437813,64,N/A
1766437814,64,N/A
1766437815,64,N/A
1766437816,64,N/A
1766437818,64,N/A
1766437819,64,N/A
1766437820,64,N/A
1766437821,64,N/A
1766437823,64,N/A
1766437824,64,N/A
1766437825,64,N/A
1766437827,64,N/A
1766437828,64,N/A
1766437829,64,N/A
1766437830,64,N/A
1766437832,64,N/A
1766437833,64,N/A
1766437834,64,N/A
1766437836,64,N/A
1766437837,64,N/A
1766437838,64,N/A
1766437839,64,N/A
1766437841,64,N/A
1766437842,64,N/A
1766437843,64,N/A
1766437845,64,N/A
1766437846,64,N/A
1766437847,64,N/A
1766437848,64,N/A
1766437850,64,N/A
1766437851,64,N/A
1766437852,64,N/A
1766437853,64,N/A
1766437855,64,N/A
1766437856,64,N/A
1766437857,64,N/A
1766437859,64,N/A
1766437860,64,N/A
1766437861,64,N/A
1766437862,64,N/A
1766437863,64,N/A
1766437865,64,N/A
1766437866,64,N/A
1766437867,64,N/A
1766437869,64,N/A
1766437870,64,N/A
1766437871,64,N/A
1766437872,64,N/A
1766437874,64,N/A
1766437875,64,N/A
1766437876,64,N/A
1766437878,64,N/A
1766437879,64,N/A
1766437880,64,N/A
1766437881,64,N/A
1766437883,64,N/A
1766437884,64,N/A
1766437885,64,N/A
1766437886,64,N/A
1766437888,64,N/A
1766437889,64,N/A
1766437890,64,N/A
1766437891,64,N/A
1766437893,64,N/A
1766437894,64,N/A
1766437895,64,N/A
1766437896,64,N/A
1766437898,64,N/A
1766437899,64,N/A
1766437900,64,N/A
1766437902,64,N/A
1766437903,64,N/A
1766437904,64,N/A
1766437905,64,N/A
1766437907,64,N/A
1766437908,64,N/A
1766437909,64,N/A
